gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-710.6609997633278,-0.06333714960821675,-356.8884132639868,0.44917067290557605,-125.35485524105353,0.7686532304299459,158.47235016748388,0.17129317415064663
1,1,-621.0573018037716,0.22858081580435816,-391.4417164327907,0.5240667028875492,-73.52791766780705,0.8097757663277458,129.51554470811476,0.1527828381820919
2,2,-842.1512806247741,-0.05996260119869115,-348.6953881083871,0.43326433464051606,-75.6590459160086,0.8736386940416373,164.6481355296347,0.1780222908542552
3,3,-586.9541030080271,0.29929694977962146,-341.2709411269286,0.512845746199759,-106.63234641631283,0.7566230800407207,151.29492766674076,0.09807992953350618
4,4,-561.8085545014584,0.12043806184460026,-347.08696948410943,0.45026665797926113,-45.289958614179085,0.8834434210701237,147.85008476942895,0.1769546142185312
5,5,-719.6852954351489,0.0131786198211786,-371.6940908734625,0.3710669033470515,-125.80270575087894,0.7583761097730135,154.2881438990456,0.17322823846536575
6,6,-665.9528114668016,0.29517038818871194,-360.1191722495966,0.5175142503519697,-95.18318773430009,0.8270001992382001,155.27390987414148,0.13156396979516893
7,7,-579.6670903387889,0.12765794526647947,-367.0011200702331,0.4611148967046461,-97.6797527757135,0.7991544671113651,145.76551287970526,0.16729116800812097
8,8,-576.3320877449173,0.09751641776875686,-338.31556501614125,0.4567491431483871,-87.17008210407135,0.8014131762348113,147.96483401631406,0.16744486053477323
9,9,-738.5609662315757,-0.2238689789677655,-382.86352674502234,0.39150036447099157,-121.48549601649256,0.8307297650475127,148.22651702949875,0.1956623645627308
10,10,-589.040731932912,0.2890481248360825,-359.8312602972998,0.5406892659461537,-121.68443406901385,0.8804426414243721,141.67840664733086,0.14621157196384818
11,11,-677.1823252554832,-0.08920914083665638,-354.0282149173792,0.47167263554877326,-87.76207099086378,0.9866192524602977,161.1517478482133,0.250339954534239
12,12,-628.5773396919302,0.13048165729639752,-347.0113184213861,0.516051674970236,-125.80270575087894,0.7480228205052525,147.0209791719659,0.14868524238296968
13,13,-603.5294603574353,0.15848815569187766,-394.1663720696807,0.46035643495390977,-89.85795737982683,0.8671983947951033,146.93320056208378,0.18901344725432645
14,14,-804.6193790610845,-0.1938650023023293,-370.95151149229804,0.44109910043482076,-125.80270575087894,0.8649746781551529,165.30490633343265,0.2094781707933492
15,15,-712.8666170792845,0.21188939195322154,-373.4231982782265,0.5849686197246414,-70.066336870787,0.884081567657127,150.28987176607868,0.15669739792687531
16,16,-567.5734246734346,0.2834883485482876,-336.8062572993139,0.5439673830854769,-95.46112905717136,0.8465018856267066,147.99905492693497,0.1747430158522459
17,17,-638.4332014157955,-0.0778123781621132,-387.7452708982726,0.38260975562361615,-125.80270575087894,0.7652686535670772,142.763511549225,0.21714878810650692
18,18,-681.8809503538538,-0.06284118487170093,-346.23530897571663,0.5272254081954602,-111.5967228217301,0.8885049525397224,153.8172231716683,0.22160457401394876
19,19,-636.1563976479229,0.20148128891543865,-372.19090763663576,0.5176724911080506,-48.50129814004729,0.9743886857992851,162.16489273404315,0.20773502523066203
20,20,-564.2345400239188,0.16648012362109563,-302.93690231768164,0.5322384865354497,-79.46863708147426,0.8383317758577518,152.8396585758927,0.19504928796053378
21,21,-561.8085545014584,0.12006448399715755,-300.96132790449735,0.5017098644314945,-39.936418765857155,0.9120455988566899,156.5862011946619,0.24501021287003735
22,22,-607.3896947646402,-0.015900303541393823,-327.87248172112237,0.43236113748915483,-109.98392431716239,0.742930865371346,150.98212645902396,0.21733503250188566
23,23,-770.7853355143075,-0.13970517307546837,-350.46309516008193,0.5095388350522776,-124.9178958433248,0.8504129555742831,173.83634735368432,0.27124709407462605
24,24,-657.3548438024435,0.2645274358552979,-317.7374934995467,0.6502249526730185,-50.304135818036706,0.9785827719913732,147.20741153235429,0.17540991754331464
25,25,-688.9749552563667,0.047325810388653446,-361.62934310463345,0.4650942914409715,-106.47991305719762,0.7912959939753131,165.064871800139,0.21644640557564104
26,26,-628.33143352487,0.17956042289898988,-364.364641102184,0.5457299838663789,-125.26989264059883,0.878216139181687,142.4398981409794,0.19935360958403028
27,27,-724.4375123054288,-0.07969409824206121,-377.73947928109885,0.47910969642498424,-114.28415251135783,0.931542499962428,174.71447809080783,0.2867211210244104
28,28,-646.1936403661111,0.14591086930514202,-354.43283400245537,0.5816361926324489,-112.15486495743467,0.9494826486437878,162.4150866361245,0.22310816219744706
