gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.0515079332422,0.046950276007689536,-420.04299304838935,0.4803572017767438,-91.2256832211596,0.8984922009245959,177.96361361805552,0.20737075015709433
1,1,-816.3839800798469,0.02246570811124443,-412.1800153588592,0.44953310038218375,-82.99382250737297,0.7745933974151122,202.45564118078815,0.19090184505741756
2,2,-713.035000239889,0.11536187564065742,-480.5944981405107,0.44876075470992843,-167.33157984470557,0.7495513467035244,139.68083483265372,0.14160652595095072
3,3,-712.5125967206098,0.010332024465712863,-401.08632585676935,0.49320960584774654,-99.64602073940773,0.9072716763987945,170.2166305924326,0.2218906880398778
4,4,-643.527798674594,0.11427243390425566,-394.3883501984533,0.4727850364048722,-98.39595548570117,0.881469324228904,165.32964280922013,0.21863178108281686
5,5,-759.9452056322039,-0.14513997337089685,-398.6267424753307,0.4304841151953849,-99.64602073940773,0.8990011272085433,182.87189244992848,0.27208844378149744
6,6,-712.5125967206098,0.06699683492148864,-378.051235902701,0.5416584651780394,-53.98552637838952,0.9486223786162945,186.31588725654834,0.23981410175150056
7,7,-712.5125967206098,0.007902852436603143,-395.0259634843035,0.46888259976159147,-67.7459462440629,0.8640351366073376,174.17706520295147,0.22502843390651478
8,8,-712.5125967206098,0.0046562551651373576,-386.85797488250574,0.47886197252172286,-100.18111350477385,0.8856627363182031,190.40784155374587,0.25600033039064013
9,9,-743.348486429387,0.007434871562293305,-402.0432370091829,0.5079575552905651,-100.18111350477385,0.963291696499818,182.57453697484658,0.2596202522374962
10,10,-712.807455648324,0.04615913919512832,-485.49875150633443,0.40037008757755826,-99.82434551399122,0.9404119346653004,151.74022859561265,0.21235671184463026
11,11,-744.4860779048373,0.0028964278733116457,-461.64622596986345,0.4089721743482847,-77.95501346428892,0.966680119221088,163.34525589656621,0.2401131870255647
12,12,-795.1166014447945,-0.02642229232786667,-401.32264288678465,0.5047042887857631,-100.18111350477385,0.9254181712280948,185.41462983668686,0.2551498274493016
13,13,-790.1420283878232,0.04587288193511146,-415.3113002532331,0.5367599766140277,-88.72859018397158,0.9640209468480699,184.27349955784288,0.24572170494469492
14,14,-712.5125967206098,0.10768741584686159,-393.09967014757115,0.5585065132055567,-64.77001817941935,0.9882834450949542,181.6173974184048,0.24628954817344306
15,15,-786.3417355564835,-0.09817365005004498,-402.0487808190714,0.47444905874663285,-67.65384165556627,0.9596835554163352,213.1291929400179,0.31181173728531475
16,16,-651.2102366595561,0.20210613962948365,-381.7805428533404,0.5582847791474135,-100.18111350477385,0.9342085663904325,173.1945851408585,0.23210208958639178
17,17,-713.035000239889,-0.10731186664322549,-437.7494914843678,0.3919179948506366,-73.77938268838453,1.0282731570860288,142.0211923560544,0.24789106517801604
18,18,-747.2277040545704,-0.04293532564907485,-401.6462283524218,0.48357320461798553,-106.25272154742633,0.9376602486271612,167.3416400051534,0.2557840211894801
19,19,-713.035000239889,0.05324782926951582,-396.7906501480991,0.5412968425534346,-84.18084773669351,1.018839063547384,181.3114850998616,0.2761915476719346
20,20,-712.5125967206098,0.00172578689803937,-432.45135236469866,0.4442721775432084,-68.22413355129254,1.0159139702611206,170.80630583804873,0.26666544311859314
21,21,-712.5125967206098,0.0007441429934548247,-374.9753458881784,0.5210256904584499,-58.793942224148175,1.0011624650705413,174.5388587896473,0.2660225589341469
22,22,-712.5125967206098,0.0005112654194117487,-385.0835175718963,0.49935164134593746,-100.33882704151806,0.9290482374093482,178.16311929579754,0.268870278524867
23,23,-712.5125967206098,0.0005674410276993523,-398.7783790913761,0.5105538787279563,-86.60190203974707,1.0166809394936411,179.61020657346523,0.2898838626462467
24,24,-754.4141171542916,-0.06251159952563975,-406.8431121979715,0.4873302475025698,-87.28190812773227,0.9932556342064732,190.63386289567728,0.3014223611826322
