gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.4722492867282,0.16357669576139505,-453.7333475321939,0.4402631811914563,-108.14789380935656,0.7389340234741897,173.06639516519715,0.12115384598262861
1,1,-672.2083755868981,0.19251560000793144,-420.7608984217606,0.4701381620373889,-54.87729225436471,0.798616539831871,187.080510294415,0.1499208633366343
2,2,-702.441938597132,0.11430259837126772,-439.36264614094614,0.3985777939022042,-85.84031900849864,0.6912278494898738,184.45020870922747,0.12911677386291615
3,3,-830.8537442935336,-0.12171719395131218,-428.4079232091205,0.43023999870400487,-58.20461951300629,0.7244418432064933,219.18777945634784,0.1687776300389055
4,4,-667.1440157465656,0.2812976633751322,-431.8588959957449,0.4746926357263821,5.0882578118960495,0.7872815322196725,159.18965552225603,0.10594602649539654
5,5,-712.8600656145773,0.01565609506773724,-396.86194451918135,0.3895542482398857,-16.915502869557344,0.7101855455471209,187.52808434710138,0.1703616280949789
6,6,-736.8204718466662,0.2024493460073528,-416.19102589722866,0.40754447170209984,-81.52145842106601,0.7590196254066987,179.85158605530873,0.14747459605982013
7,7,-817.4117661950153,-0.07116472918178782,-433.34723449804113,0.428641918886024,-49.11425139605637,0.814688917441061,169.35942415064022,0.17410474151013253
8,8,-770.4842266356886,0.13181503814971465,-480.6675179602592,0.4263955686109802,-109.00633955008199,0.7476785725703716,164.6698934722734,0.13654762966478134
9,9,-761.6443428689463,0.12511233032001673,-461.2169319986973,0.4614890924159328,-95.57438099850287,0.8482022306783462,169.2857355761384,0.17125016953316352
10,10,-815.2969662862478,-0.032817678006837506,-454.15972468248975,0.4496441360512337,-135.20709543305637,0.844604746375782,173.91257593334907,0.19880469140181325
11,11,-753.1874511407858,0.26232452020611624,-452.328023184364,0.5113039800686712,-131.10989934793932,0.8166875842338428,148.14338174013525,0.1480639527943048
12,12,-715.0649841967576,0.21338584418113876,-461.7787706658195,0.46461736234385276,-110.2132900754695,0.8528261538329904,153.0320590075325,0.1722892964420422
13,13,-685.2800505373889,0.1472919093141994,-431.42299196365866,0.46407742170696553,-110.5313274195042,0.8616547703603531,177.7567852795322,0.21817460753173645
14,14,-719.1118185589652,0.031521726418405664,-406.41323998344905,0.475529884950683,-119.99184529180552,0.90779490752353,192.23494174148854,0.25394184565182215
15,15,-667.2239917168458,0.10694658373274735,-415.9686967638331,0.483913419927838,-116.12958348188242,0.8961295858731891,177.82781105433702,0.23773815501983386
16,16,-674.9715420644206,0.004117764233438492,-450.91101613642803,0.3971844179862323,-84.43374959685141,0.9205611768289158,168.84297104859107,0.24573372863266943
17,17,-706.1940833758641,0.06212343687849694,-389.91187061136077,0.4744641486021834,-102.24832201595297,0.8887299794981285,182.57407258643636,0.24397478122178895
18,18,-683.780971865172,0.061243908289291195,-437.98710157345573,0.4385414907182913,-95.2745667216537,0.9464359319066512,162.77352595875485,0.2244325131239803
19,19,-675.919060845239,0.02833863416148447,-403.5663188492065,0.46189991015712517,-9.593860739918737,1.0537809327414642,198.34701776772914,0.28693062454885254
20,20,-670.4915258672614,0.0161850923148052,-419.43335814631456,0.3896391240681487,-30.54704537890093,0.8843298951580475,182.0304612735042,0.23013728817495133
