gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.12434518592401328,-430.68369265871746,0.3795846756271905,-113.46121526683218,0.8677933847140223,173.80634528389842,0.16757148942961586
1,1,-813.014689426342,0.12645964519927227,-435.74760799401264,0.4001613849855483,-101.28897246050526,0.8115212634502982,197.45142704621355,0.1804404827710129
2,2,-682.8900225961092,0.2384096773590189,-405.5272564278114,0.5147559333926776,-99.68097701946061,0.8168886129355087,193.99187929145896,0.1608468093406742
3,3,-691.1901505058272,0.062154239286245735,-366.4073138950862,0.4858031498294143,-49.64912736585885,0.9308798766119893,196.6623180080689,0.2209110861643713
4,4,-737.1141705789938,0.07924376779137786,-431.9833714544659,0.38405206721411744,-119.05243900769716,0.854162857589132,184.61863148363577,0.21402135747307355
5,5,-716.7795985762044,0.1912838124121523,-416.6121653772701,0.4802263140727881,-110.75456129424977,0.8275572663243147,178.7554937899147,0.20936694150861618
6,6,-694.43921890528,0.07984164265643187,-441.9417581978747,0.4375411213290659,-20.882154235886738,1.0515943285760656,186.74663645958583,0.24712490577777219
7,7,-688.4219914879328,0.06844867259021317,-431.18193772532504,0.38873521228799773,-6.935108503624375,0.8856219252244453,204.9094576644654,0.24735382774228715
8,8,-682.8900225961092,0.08978332053591769,-419.26261806041737,0.3906088523790092,-23.08017986243084,0.9042749002875333,197.38127216527212,0.24170221279558468
9,9,-682.8900225961092,0.0694626856692266,-410.3833471368896,0.4145503256821695,-131.5306114818084,0.7547328744395176,193.16762379670573,0.24540442451507463
10,10,-770.1187368910814,-0.06497294362231408,-398.15193401434203,0.5014033958628695,-51.175928380615716,1.0982000569203898,189.61041670377247,0.3051570364160673
11,11,-682.8900225961092,0.1556783745679985,-413.1232592979986,0.4943730884308405,-55.425211709835175,0.9408072706991594,206.9656247047579,0.2592904240573877
12,12,-682.8900225961092,0.042757870101569916,-421.2406960660394,0.41561807253428945,-59.24739504691456,0.9317894708368271,193.69766811167142,0.278767912612364
13,13,-690.3835147569581,0.03228599349796042,-435.16284946976884,0.39621391360388086,12.032045207258099,1.0588062399957068,206.41705892074003,0.30646186536290454
14,14,-682.8900225961092,0.041697254122676636,-421.93163679068317,0.3806131355166339,-78.47838207537853,0.8621369203716744,186.674407691333,0.25054692943353135
15,15,-742.2946973252587,-0.08882284409179093,-449.4986545050563,0.3870002243142702,-141.34767119846896,0.8797928321701736,189.7918012500619,0.29687709034124443
16,16,-862.7951246261156,-0.16395864996375434,-443.26798554897135,0.49666452495722346,-67.8185186212274,1.101235130263984,196.3551329567692,0.3120542439975038
17,17,-752.6546678172975,0.1425050890336638,-433.4691812143425,0.5357847754980702,-43.81122498863051,1.0211479110171782,211.21143785710385,0.2534415964935543
18,18,-682.8900225961092,0.10828797724343173,-468.13491664111694,0.40172560167879895,-96.16555993298262,0.9132078517338589,183.95137302833757,0.2505261639954058
19,19,-699.7130151709131,-0.02036196240804289,-423.76395758416476,0.44028267997349085,-91.16178719148338,0.9950723802275627,196.90224762273726,0.32550193745850914
20,20,-686.6985212617175,0.03829597729183702,-411.0363870595005,0.47288839997032234,-16.65718823504611,1.1084642447048925,173.8289661782664,0.27876080402016595
21,21,-724.7483539226904,-0.046163807124833686,-480.5705352490775,0.3087798558335771,-98.29634582345513,0.8718570378071108,162.25477438758267,0.23714031774416208
22,22,-702.7803501425664,0.04143846963339059,-446.6102943525825,0.44322597016279863,-49.19157298751833,1.067149351316113,167.2406946843143,0.26199199726324646
23,23,-706.608669586463,0.00411418674037143,-436.1389199948004,0.40842937307896937,-23.085574824031216,1.0335292189346676,198.49350570047474,0.29822141476801034
24,24,-727.6355340035481,-0.021838471922102767,-470.97310569781,0.3455510163789387,-100.61627634573664,0.8827292233835433,194.27014291546269,0.2800380721988419
