gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.11964994860962755,-430.68369265871746,0.37662124855100204,-113.46121526683218,0.872560925918334,173.80634528389842,0.16514644665669614
1,1,-813.014689426342,0.16247270004832087,-435.74760799401264,0.39321312251832874,-101.28897246050526,0.7684536773991162,197.45142704621355,0.15889722599608824
2,2,-682.8900225961092,0.24405670155243775,-405.5272564278114,0.4960859989123162,-99.68097701946061,0.817409093029988,193.99187929145896,0.14401297207273883
3,3,-691.1901505058272,0.08265661384088806,-366.4073138950862,0.46007270663930216,-49.64912736585885,0.8607737261770758,196.6623180080689,0.1794099923330458
4,4,-737.1141705789938,0.10969873459690686,-431.9833714544659,0.3721671976234955,-119.05243900769716,0.8701515550543972,184.61863148363577,0.18574977604308304
5,5,-716.7795985762044,0.20252020786701735,-416.6121653772701,0.4514503750552768,-110.75456129424977,0.7117757563816386,178.7554937899147,0.15712720968133467
6,6,-694.43921890528,0.07110523743206029,-441.9417581978747,0.422819700963027,-20.882154235886738,0.9624395113370776,186.74663645958583,0.20024361020223774
7,7,-688.4219914879328,0.0595730908439944,-431.18193772532504,0.38639200859369466,-6.935108503624375,0.7456900125927906,204.9094576644654,0.19084790702139814
8,8,-682.8900225961092,0.15420243843134426,-419.26261806041737,0.3848824701846131,-23.08017986243084,0.8094515238035879,197.38127216527212,0.1876931189251939
9,9,-682.8900225961092,0.1133967913900517,-410.3833471368896,0.41693024964493247,-131.5306114818084,0.7044187634560435,193.16762379670573,0.18245735625993628
10,10,-770.1187368910814,0.015851998656376827,-398.15193401434203,0.47448102983754786,-51.175928380615716,1.0130220473749576,189.61041670377247,0.24201273221064204
11,11,-682.8900225961092,0.21261336101572825,-413.1232592979986,0.48986537156628407,-55.425211709835175,0.8977288039734485,206.9656247047579,0.20689534207259333
12,12,-682.8900225961092,0.1438666181835808,-421.2406960660394,0.41236344283016046,-59.24739504691456,0.8814183736688518,193.69766811167142,0.21424985743135447
13,13,-690.3835147569581,0.0455679367583383,-435.16284946976884,0.3934870532822357,12.032045207258099,0.9093274879704315,206.41705892074003,0.24439449186778528
14,14,-682.8900225961092,0.04442390885079061,-421.93163679068317,0.3758143106042078,-78.47838207537853,0.8346183513162257,186.674407691333,0.2083495231224032
15,15,-742.2946973252587,-0.05615989090547148,-449.4986545050563,0.3899476123467101,-141.34767119846896,0.8312033222613069,189.7918012500619,0.2406226751443326
16,16,-862.7951246261156,-0.021838461249186814,-443.26798554897135,0.49305722457445744,-67.8185186212274,1.0637421412833858,196.3551329567692,0.2599807654324491
17,17,-752.6546678172975,0.15979075687225225,-433.4691812143425,0.517171138788647,-43.81122498863051,0.9816360006133135,211.21143785710385,0.20239018920939558
18,18,-682.8900225961092,0.1147321603653045,-468.13491664111694,0.4033869809916631,-96.16555993298262,0.8784756001402493,183.95137302833757,0.20988589343203093
