gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-710.6609997633278,-0.088421047293887,-356.8884132639868,0.46471828866193443,-125.35485524105353,0.8088447474193801,158.47235016748388,0.19054963215894824
1,1,-621.0573018037716,0.22443950747903169,-391.4417164327907,0.5315646594141883,-73.52791766780705,0.8471086417616006,129.51554470811476,0.14934612330231428
2,2,-842.1512806247741,-0.22430254654008758,-348.6953881083871,0.46393640195742664,-75.6590459160086,0.8510807881441154,164.6481355296347,0.2175881126859761
3,3,-586.9541030080271,0.3903641412006828,-341.2709411269286,0.5943590391151566,-106.63234641631283,0.8040373997903014,151.29492766674076,0.13857787072858505
4,4,-561.8085545014584,0.14273653911486497,-347.08696948410943,0.48276241627026484,-45.289958614179085,0.9939863364561881,147.85008476942895,0.2541339691672566
5,5,-719.6852954351489,-0.21876305331899487,-371.6940908734625,0.36888599659278143,-125.80270575087894,0.7699850280950722,154.2881438990456,0.25661436723078274
6,6,-665.9528114668016,0.16338034666030848,-360.1191722495966,0.5861530713908373,-95.18318773430009,0.9739928041658333,155.27390987414148,0.22595195638131
7,7,-579.6670903387889,0.1470191236205024,-367.0011200702331,0.5126987377065046,-97.6797527757135,0.960910544405118,145.76551287970526,0.23534226943957318
8,8,-576.3320877449173,0.019808898768548994,-338.31556501614125,0.49448335208481176,-87.17008210407135,0.975739303637372,147.96483401631406,0.28421147312440437
9,9,-738.5609662315757,-0.3192996523865312,-382.86352674502234,0.39505083482983055,-121.48549601649256,0.9125933003154967,148.22651702949875,0.2882358544344415
10,10,-589.040731932912,0.2516037088533415,-359.8312602972998,0.6070101533879808,-121.68443406901385,0.9756155529363894,141.67840664733086,0.21984894649025732
11,11,-677.1823252554832,-0.18121431103448338,-354.0282149173792,0.5005391046551851,-87.76207099086378,1.0661986420619578,161.1517478482133,0.3366517590163981
12,12,-628.5773396919302,0.09275365215134063,-347.0113184213861,0.5575242682580924,-125.80270575087894,0.9223605924731215,147.0209791719659,0.2424121896466877
13,13,-603.5294603574353,0.055052231026292704,-394.1663720696807,0.46595160839118116,-89.85795737982683,1.0616549986832124,146.93320056208378,0.28666942909873183
14,14,-804.6193790610845,-0.3838135157825125,-370.95151149229804,0.4523229014482931,-125.80270575087894,0.9219482492159767,165.30490633343265,0.31708261629025436
