gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.0515079332422,0.043509733552475255,-420.04299304838935,0.483272866992206,-91.2256832211596,0.9132057626388681,177.96361361805552,0.2097966053426969
1,1,-816.3839800798469,0.005916567017569235,-412.1800153588592,0.4632467576528525,-82.99382250737297,0.8409842704665969,202.45564118078815,0.23437175099705823
2,2,-713.035000239889,0.12847927255611374,-480.5944981405107,0.4534305469943238,-167.33157984470557,0.819071539628833,139.68083483265372,0.1572861389844775
3,3,-712.5125967206098,0.0045468171547595315,-401.08632585676935,0.541612693779946,-99.64602073940773,1.0410370007580074,170.2166305924326,0.2750408485864002
4,4,-643.527798674594,0.11307638662996979,-394.3883501984533,0.5051333336124257,-98.39595548570117,0.9569026528420046,165.32964280922013,0.25276431839441016
5,5,-759.9452056322039,-0.1973480673741261,-398.6267424753307,0.4448046467602427,-99.64602073940773,0.9685997724041916,182.87189244992848,0.31953850679543505
6,6,-712.5125967206098,0.07093331284177194,-378.051235902701,0.5715238961690556,-53.98552637838952,1.0466877808018815,186.31588725654834,0.27353002378364927
7,7,-712.5125967206098,0.0011586131878948218,-395.0259634843035,0.4801761456388894,-67.7459462440629,0.9608883905659703,174.17706520295147,0.2582180925968721
8,8,-712.5125967206098,0.0005369831905035695,-386.85797488250574,0.5020507525813371,-100.18111350477385,0.9408994176675017,190.40784155374587,0.29063221755077295
9,9,-743.348486429387,-0.04065426400093805,-402.0432370091829,0.5071125537185197,-100.18111350477385,0.9952517771959418,182.57453697484658,0.29445986443282984
