gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.4722492867282,0.16315287893007457,-453.7333475321939,0.44037490866916357,-108.14789380935656,0.7400749969339027,173.06639516519715,0.12089612257096508
1,1,-672.2083755868981,0.19328814753352608,-420.7608984217606,0.47008171958927714,-54.87729225436471,0.7967444720507431,187.080510294415,0.14844894613696705
2,2,-702.441938597132,0.11278478918671303,-439.36264614094614,0.399451002116883,-85.84031900849864,0.6832658527372362,184.45020870922747,0.12593909361423633
3,3,-830.8537442935336,-0.11697642327233301,-428.4079232091205,0.42946285290887415,-58.20461951300629,0.7068911838630763,219.18777945634784,0.16161807852536086
4,4,-667.1440157465656,0.2754811206694859,-431.8588959957449,0.4718174708072162,5.0882578118960495,0.779059596768564,159.18965552225603,0.10456788942567975
5,5,-712.8600656145773,0.02006721672216729,-396.86194451918135,0.3885121402476072,-16.915502869557344,0.7004594921137445,187.52808434710138,0.16575599120842344
6,6,-736.8204718466662,0.1941747521135698,-416.19102589722866,0.4057113677895454,-81.52145842106601,0.7445266271873543,179.85158605530873,0.14011222324101136
7,7,-817.4117661950153,-0.06533177899184275,-433.34723449804113,0.42476246976318094,-49.11425139605637,0.7963962064703628,169.35942415064022,0.16680826437375637
8,8,-770.4842266356886,0.13204776228272408,-480.6675179602592,0.4248778827751573,-109.00633955008199,0.7337181381080787,164.6698934722734,0.1302279265960094
9,9,-761.6443428689463,0.14105110840101526,-461.2169319986973,0.46062606309157467,-95.57438099850287,0.827055808769021,169.2857355761384,0.162025073356495
10,10,-815.2969662862478,-0.025277339725108317,-454.15972468248975,0.4477491552943558,-135.20709543305637,0.8317635420689111,173.91257593334907,0.1916169593598455
11,11,-753.1874511407858,0.291994717395571,-452.328023184364,0.5074167568476925,-131.10989934793932,0.7842419028272737,148.14338174013525,0.1382655387679943
12,12,-715.0649841967576,0.22412075417292726,-461.7787706658195,0.46389306756746124,-110.2132900754695,0.8209732437028113,153.0320590075325,0.16032248492671855
13,13,-685.2800505373889,0.16168264370339738,-431.42299196365866,0.4630785335621488,-110.5313274195042,0.8430870495860988,177.7567852795322,0.2042088349245463
14,14,-719.1118185589652,0.0515332827794132,-406.41323998344905,0.47338938399471964,-119.99184529180552,0.8929658115543524,192.23494174148854,0.2370828865090267
15,15,-667.2239917168458,0.10781911242497293,-415.9686967638331,0.4786658915204147,-116.12958348188242,0.8698965207639825,177.82781105433702,0.22469793609225877
16,16,-674.9715420644206,0.004574832319546881,-450.91101613642803,0.39837230130967766,-84.43374959685141,0.8857186938496293,168.84297104859107,0.23149053405661588
17,17,-706.1940833758641,0.07829227960012601,-389.91187061136077,0.4722269293288325,-102.24832201595297,0.8667307708841843,182.57407258643636,0.22705072778124621
18,18,-683.780971865172,0.0682016924942388,-437.98710157345573,0.4369414470517903,-95.2745667216537,0.9276635908490333,162.77352595875485,0.21224838494127382
19,19,-675.919060845239,0.029738042183887065,-403.5663188492065,0.45754639643275363,-9.593860739918737,1.0257235765887498,198.34701776772914,0.2721864234683438
20,20,-670.4915258672614,0.016578026193662075,-419.43335814631456,0.3911621677221859,-30.54704537890093,0.857114538332882,182.0304612735042,0.21696235440405218
21,21,-735.1344429342649,-0.046123977531743576,-424.9498170076688,0.39271381903543023,-13.90426601905544,0.9329003927598607,174.10537702026613,0.22580972143977213
22,22,-666.9840856965869,0.1141308886101974,-413.73867532198557,0.43986595427635305,-92.18602962064045,0.8155280814052835,177.99731674564373,0.20288562930350504
23,23,-666.9840856965869,0.03457412415289281,-412.35626351127206,0.43376730725478374,-105.9101745080065,0.9198432664503327,162.0894992473687,0.24519255995340034
24,24,-881.0969382585748,-0.28021420875303804,-410.6770596005388,0.44901714282422434,-118.99935947408807,0.9450099528018499,170.2022995776565,0.2623516985067305
25,25,-750.6143029507488,0.20139759667555068,-489.19115441802495,0.5039415233107571,-109.7216932525465,0.941101714784352,157.82665854116416,0.17599380623000893
26,26,-670.4915258672614,0.17722474751777523,-432.6094541060015,0.48755152661941636,37.200940197873145,1.1337099875363188,170.0811965853929,0.2299764762344381
27,27,-832.0759175342268,-0.1637089205758785,-428.694360337764,0.34763225948914234,-97.23244058652585,0.7523202150010782,179.11932041306977,0.21658455502008528
28,28,-747.0682753360211,0.14730723812074642,-420.01034839579006,0.5473938512854797,-91.41038121355173,0.993577797958437,183.14366406385938,0.22441122194968918
29,29,-906.1866656517069,-0.18059081103642521,-393.2427960182949,0.5236780958777832,-99.2086420216192,0.9239868120657914,183.5494168513276,0.2487426958550086
30,30,-712.3500034867697,0.255953000554178,-431.9336312292008,0.573558293591493,-139.10344964015533,0.8912908150357811,144.4470932208085,0.15817374880172538
31,31,-827.6538374569291,-0.17130576301405356,-433.41369382404906,0.48241966346157034,-100.68040637613673,1.015244694725343,173.547421252514,0.2761795508051074
32,32,-694.6618359714352,0.2139696846006538,-350.8240486833779,0.6343611379689107,-28.53789339134185,1.047570861144472,190.0396414097791,0.2406692231031444
33,33,-700.6075859802314,0.04317064102986951,-408.91453099484403,0.4266711118843475,20.492613752300944,1.0260911400316544,166.9732561516927,0.22832818097776975
34,34,-862.9275271959368,-0.1919344238614158,-414.91432707255376,0.392440581139028,-119.05064086572871,0.7708915829292727,173.18249249477637,0.22122582231347634
35,35,-759.035333034899,0.16064088972037396,-424.05694526249835,0.5825637092589787,73.93098830071294,1.2042946522455116,195.58659461209942,0.24447229191366118
36,36,-686.6839421389906,0.11545156877753474,-388.3073318596998,0.4383158273906416,-61.17651271519362,0.8095372106031209,185.0134684707847,0.20613908094545166
37,37,-670.4915258672614,0.055387779270287485,-380.6098941030764,0.4845607808986645,-75.9587187518465,0.9428551938376344,197.7783958319899,0.29559513762694933
38,38,-781.7328930193004,-0.14512700235211645,-420.61384505521266,0.4193336165303145,-108.03039816892003,0.91153529920063,198.60855766473296,0.3135157025181371
39,39,-757.86006998428,0.041012272098408235,-419.63942851257104,0.532150001449194,-59.30823610902653,1.037025740026878,178.89182683210763,0.25068284024780013
40,40,-749.2548042755446,0.03306706559658955,-455.48380460172825,0.4339487722575097,-94.78485244729956,0.923175081887398,173.01061035916152,0.23301291909134492
41,41,-979.1080395733121,-0.3312871117020061,-457.37100145565086,0.44681289192915913,-81.76682795714231,0.9908968517804518,194.10425864051123,0.28185074658951464
42,42,-701.3974987888405,0.3210071014403146,-449.0413896907344,0.5857087270628285,-110.892545747082,0.946624318288869,170.18745591700377,0.1797349555289549
43,43,-689.5268038948346,0.04132832675300721,-410.3770408362041,0.4891441964229277,-89.60922721208665,1.0114700460627803,174.7075992824306,0.2817018989184089
44,44,-695.1020462253347,0.0096420875502853,-433.669968918288,0.42536470180175634,-113.21685539000566,0.9373736373541492,183.19193125402572,0.2920288499571095
45,45,-819.7347189418637,-0.19684437062799637,-472.0817592277979,0.3844256731240852,-39.25977732193575,1.1172015913736033,160.69942837167645,0.26653112638126963
46,46,-739.1349995885236,0.10649399922740077,-433.12058276794994,0.49230031474240726,-125.75797542747591,0.8776766899719652,180.48446728145566,0.22232356587564533
47,47,-772.7482867106652,-0.04207856219640425,-429.21289367843536,0.501492788355565,-46.575859428671755,1.1064967209478085,179.2790020216972,0.2828114924078229
48,48,-829.6056471056359,-0.07501633364545804,-438.83656280086905,0.45830843043956365,-138.18627705710688,0.8571953328302891,191.92054274512202,0.2553414487133748
49,49,-725.0758288361777,0.1609713219977699,-468.72078495614994,0.5188277159919121,-101.08783138947746,1.0353200025996947,169.96636314619272,0.23848328097058655
50,50,-667.8232656365788,0.10234488542548979,-433.71343583524714,0.46621084258866685,-52.65221682873837,1.0684614511192756,169.93101999591192,0.26638360770874736
51,51,-698.4150956129923,-0.03845749020392111,-459.23409464738967,0.3399686663844259,-79.63220965324356,0.9435691818829525,166.3351999772997,0.2637698440080284
52,52,-683.6074199955996,0.03822726925513799,-433.8552188319052,0.4284855533660846,-41.13488815456082,1.0474666448200927,170.88830068127643,0.2693970134729983
53,53,-668.6656994666179,0.03368225185803555,-419.8075930802991,0.4096808433682124,-103.45226135024393,0.8913635163108645,181.71510483425578,0.27653055435170415
54,54,-670.6823654343328,0.004696116489669075,-426.88088986545654,0.4267310437311433,-111.14846334967974,0.9765648897004867,178.8994685091203,0.31045257458604103
55,55,-758.3061276777418,-0.1523231890989102,-390.21641185660997,0.4998068053870092,-51.4983006885033,1.097581502709943,187.27723506053084,0.3290947091696567
56,56,-666.9840856965869,0.1363010869492589,-415.139227245154,0.4844179469569013,-68.95637756082071,0.9670151372721548,183.61077926713205,0.2548044401425858
57,57,-779.8433879026019,-0.18000808278835018,-444.44077878166405,0.3732412603658242,-130.37151529754865,0.8901858594354616,169.77634974842155,0.2797046768037498
58,58,-766.6057245383545,0.027473763178896465,-442.70923121497333,0.5182794299594099,-8.176630802199957,1.1805873565991942,184.6035849701213,0.27977610846142853
59,59,-735.2557731631692,0.049938793709900786,-466.61545335076136,0.3961549815793927,-108.30957365991928,0.8619711823793477,158.53362269444793,0.20600673515357243
