gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.11876441892803338,-430.68369265871746,0.37606234120308907,-113.46121526683218,0.8734600922355946,173.80634528389842,0.16494269784591806
1,1,-813.014689426342,0.16019030985361918,-435.74760799401264,0.3918300328437242,-101.28897246050526,0.7598808386702176,197.45142704621355,0.15565136807000482
2,2,-682.8900225961092,0.24524224555914861,-405.5272564278114,0.4921664072529298,-99.68097701946061,0.8175183633351056,193.99187929145896,0.14252917561783768
3,3,-691.1901505058272,0.08719312665757738,-366.4073138950862,0.454379391213816,-49.64912736585885,0.8452615010380263,196.6623180080689,0.17200655177202906
4,4,-737.1141705789938,0.1053541869352226,-431.9833714544659,0.36939751925081216,-119.05243900769716,0.8738775992687875,184.61863148363577,0.1817038287841578
5,5,-716.7795985762044,0.1949331359895245,-416.6121653772701,0.44439240887687453,-110.75456129424977,0.6833776568178861,178.7554937899147,0.1462867538354423
6,6,-694.43921890528,0.06885152928900351,-441.9417581978747,0.41902205374953133,-20.882154235886738,0.939440470834272,186.74663645958583,0.19048719529120064
7,7,-688.4219914879328,0.05716663451208851,-431.18193772532504,0.3857566905347401,-6.935108503624375,0.7326345816267099,204.9094576644654,0.177573017383815
8,8,-682.8900225961092,0.15528325696674708,-419.26261806041737,0.3832517436548968,-23.08017986243084,0.7840675382075623,197.38127216527212,0.17542216243391776
9,9,-682.8900225961092,0.10825522954875819,-410.3833471368896,0.4176416091697401,-131.5306114818084,0.7142846642773829,193.16762379670573,0.1678087957710199
10,10,-770.1187368910814,0.022514179791137158,-398.15193401434203,0.4660404434407603,-51.175928380615716,0.9863173978653861,189.61041670377247,0.22475160095312588
11,11,-682.8900225961092,0.23032465710978017,-413.1232592979986,0.48838401337210696,-55.425211709835175,0.8908728012691167,206.9656247047579,0.19259692028377076
12,12,-682.8900225961092,0.17618705144625973,-421.2406960660394,0.41124306962812307,-59.24739504691456,0.8892679518395157,193.69766811167142,0.19527102340808802
13,13,-690.3835147569581,0.048437839063333155,-435.16284946976884,0.3925044043367087,12.032045207258099,0.855461458643441,206.41705892074003,0.22414333126726774
14,14,-682.8900225961092,0.04420578857242981,-421.93163679068317,0.37400520156146455,-78.47838207537853,0.8242441257443255,186.674407691333,0.1947353075171296
15,15,-742.2946973252587,-0.04328620094105411,-449.4986545050563,0.3911092880689886,-141.34767119846896,0.8242064021171231,189.7918012500619,0.22021101428687445
16,16,-862.7951246261156,0.03668744720400832,-443.26798554897135,0.49157171759705703,-67.8185186212274,1.050406105993999,196.3551329567692,0.24169391859985084
17,17,-752.6546678172975,0.16722358591172304,-433.4691812143425,0.5091672837593896,-43.81122498863051,0.9646458977259265,211.21143785710385,0.1821864443213313
18,18,-682.8900225961092,0.11039300549093994,-468.13491664111694,0.4041324800212973,-96.16555993298262,0.8784126881124048,183.95137302833757,0.19403660170559248
19,19,-699.7130151709131,0.0463320661703385,-423.76395758416476,0.42932077730894824,-91.16178719148338,0.8870882987012453,196.90224762273726,0.24805060104031687
20,20,-686.6985212617175,0.10548921838238809,-411.0363870595005,0.45947083986426984,-16.65718823504611,0.9817379397945295,173.8289661782664,0.22280035908853602
21,21,-724.7483539226904,0.06268292174522425,-480.5705352490775,0.32051263203109615,-98.29634582345513,0.807297982583395,162.25477438758267,0.19075181568948457
22,22,-702.7803501425664,0.069400578998671,-446.6102943525825,0.43440552457391496,-49.19157298751833,0.937332088960361,167.2406946843143,0.2091629126763599
23,23,-706.608669586463,0.12136931064583895,-436.1389199948004,0.41447066857969994,-23.085574824031216,0.9500713205464016,198.49350570047474,0.23007149758410403
24,24,-727.6355340035481,0.0740958835249381,-470.97310569781,0.35747329835460806,-100.61627634573664,0.8264618010353386,194.27014291546269,0.22115461084996166
25,25,-682.8900225961092,0.1565412814963588,-420.8708914164795,0.4712057192106366,-37.74557516468456,0.9776257345552033,196.0200713612459,0.25884904619432586
26,26,-685.6620512533001,0.08517331230020007,-444.69856897023,0.3724086028792566,-64.88468146252855,0.8822428633986409,190.7898503031473,0.23521277636755825
27,27,-702.1764269641805,0.08839903626420748,-436.57358752929764,0.40059948413161606,-69.36037433501454,0.9279062525405871,180.61500260790038,0.2453245499767334
28,28,-740.1682387878118,0.029770569615900203,-437.3651659972019,0.41601839083543884,-58.9828881518475,0.9794503862515231,180.0730513066887,0.24296674251024805
29,29,-928.8592903780823,-0.179486078577623,-489.09064873467645,0.36211093595533356,-143.73734269828734,0.8088859783074779,152.47916789072588,0.19299158631645996
30,30,-936.5532783138733,0.08716123007206156,-422.27488345602774,0.6188698562869182,7.904417965585707,1.1242141587331307,214.22072918526018,0.2280982088163602
31,31,-815.9210722990537,0.22218214321621554,-425.62413572122523,0.5312415937632944,45.98190649346426,0.9496368525995206,210.39745484594735,0.18098025475273885
32,32,-684.6448616759418,0.15073350834524693,-448.6549240937655,0.41646801245839277,-35.74710747598712,0.8523102757944591,182.3138124333966,0.1856079096144904
33,33,-686.249284821868,0.024651552131171192,-480.0987948376989,0.3253636328376798,-98.95546593730944,0.8219123426780469,190.56416588059534,0.25443008155404845
34,34,-687.7551750220063,0.06322526993015062,-399.10049944222135,0.4816238910934411,-35.2199669206356,1.0610010473842804,197.63251107963328,0.29651778470878426
35,35,-682.8900225961092,0.05758083906966489,-445.41094303910126,0.37104072601067273,52.43589941819198,1.050012854063086,185.5872047617675,0.25277432959470697
36,36,-692.7295375943831,0.05696101630382757,-423.6802499660872,0.359600549131539,-57.215827341460376,0.8235856586301524,192.66911802932174,0.23609703196508794
37,37,-682.8900225961092,0.06098445011061042,-406.20072147071505,0.44431496954439614,-65.85576532230697,0.9271268413684998,182.01793288093108,0.2558147869094527
38,38,-682.8900225961092,0.046162201561875234,-435.71349492923247,0.39826350569724434,-129.36152276528435,0.8741260809484824,182.5370050706251,0.26950194981968484
39,39,-841.7045326639865,-0.2208553419262958,-439.4954074565532,0.4371507404508906,-143.32153739563745,0.9159045853923129,188.91403247012946,0.3055247105525963
40,40,-691.6458299922442,0.2542123564984197,-444.56645406658475,0.5557358244768409,-103.9189153534161,1.0280870993563391,177.83739183052066,0.233547922595897
41,41,-682.8900225961092,0.05396339044022007,-428.41250428819956,0.44241949891608784,-60.883195335344055,1.017362892870467,201.3323930419655,0.31473669637888874
42,42,-711.6494507857655,-0.011605362338931124,-472.1816596767816,0.34720880294673956,-112.5333881877879,0.8952664386060971,172.00757584295394,0.2529071299640319
43,43,-682.8900225961092,0.08248018611509839,-376.8980235836398,0.5469750602465969,-21.691265380359024,1.0881542560615154,184.9098545524604,0.28870742626978296
44,44,-682.8900225961092,0.03387163223655197,-441.9067240920092,0.3696083844479293,-72.39119598638638,0.8897675173680366,192.32672464802238,0.27253127129187943
45,45,-682.8900225961092,0.03161257714981474,-476.73568751014994,0.34294010763600274,-99.20799396831922,0.9335351063509283,169.97835780566302,0.2608993433219099
46,46,-682.8900225961092,0.03255146238401805,-453.10769355077247,0.3944736325130255,-57.39933429238979,1.0284816993662302,189.1085773336087,0.2995097611384789
47,47,-800.9279516505088,-0.13509611791744652,-412.3399295678622,0.43052648632342544,-87.7701050996633,0.9244679775094914,200.93941639585887,0.29812390339043715
48,48,-682.8900225961092,0.18690265383525356,-426.06712684490697,0.5186680345302492,-100.2649227440681,0.9501287053754648,191.5938341755838,0.24940386624048805
49,49,-974.5025482754022,-0.4428985382272476,-429.2203378169624,0.4321211817977947,-85.46354382528689,0.9966723707888314,208.22650265500258,0.33726478342746696
50,50,-1010.9458518259447,-0.0008489239391954867,-451.7839599842376,0.5808542695267519,-125.07017340734394,0.9280226071334601,193.1504454147428,0.20367985321854548
51,51,-682.8900225961092,0.3807090598676114,-420.6947612558218,0.6559890283853824,15.336302681654189,1.1304754319481836,211.72631325048627,0.2236832711219037
52,52,-682.8900225961092,0.02469703261746722,-438.9675974670496,0.35203178378222894,-30.73807520235781,0.900954672691235,193.81638660192277,0.26300103420859094
53,53,-682.8900225961092,0.023286522601635464,-444.0953084646008,0.366125231298985,-15.609412053381812,1.0052522884867452,191.38348456068422,0.28016770663145774
54,54,-742.8995517078177,-0.058675296129681045,-442.2347162028117,0.3616285333504587,-75.30037789172299,0.8923632838420468,209.20539298607602,0.2989104992322131
55,55,-682.8900225961092,0.10831521266706487,-423.6897549401299,0.4764208178537443,-48.43385237364399,1.0227288059648814,191.2796245085372,0.2738355855664603
56,56,-682.8900225961092,0.018736823024701903,-392.9413954342454,0.4530816484465619,-34.73535070028986,1.0155859595371943,187.31435393052323,0.28265900238403024
57,57,-751.0997925229811,-0.07578995025184,-433.7560823975197,0.384551425255385,-18.175910727590075,1.0117163267142628,209.61413981368165,0.31368767980208095
58,58,-826.4222547510445,-0.09137180276651155,-439.56007685718885,0.42448741842226684,-63.777756865169096,0.92879985080951,183.96814833909696,0.24274969616080097
59,59,-683.2805333504498,0.19996858323296685,-428.6618617404045,0.5168716224375689,-25.66605444780096,1.025654538508375,181.04115451791588,0.22874083099105888
60,60,-682.8900225961092,0.015607784748588057,-424.91566373920983,0.38995756161731754,-123.69588484468447,0.8368986705860478,187.36697310038488,0.2748186711463975
61,61,-695.4863200345144,-0.0036708776456050377,-470.78297181456446,0.3794609844796939,-108.65526389758266,1.0222106993822406,175.3964387452426,0.30384479719268365
62,62,-682.8900225961092,0.03560745371537166,-475.9506652668461,0.3737293360184675,-54.90213787631135,1.077666493178172,165.48221214671605,0.2731702831637638
63,63,-682.8900225961092,0.016004221973258577,-443.4136257807949,0.38241205659595734,-82.17706674575074,0.9382580201738421,193.36886697765436,0.29834621857039706
64,64,-682.8900225961092,0.012539586277373678,-494.0937152140008,0.3173003643735765,-77.52245799063421,0.9887274968779651,162.24170576478667,0.2628168228522265
65,65,-716.0244440026078,-0.03879135781711815,-470.93921862419535,0.35118454540295896,-85.73473052550783,0.9741842637141649,185.76418075012052,0.2984274994551692
66,66,-688.1760606578488,0.060362505480756425,-430.1746439931226,0.45253970228812085,29.517667992870383,1.1634711273561131,197.79847201668966,0.30660711415912656
67,67,-703.2625631913141,-0.006259630361803933,-429.06613544414824,0.3608499251352299,-46.07298579465705,0.8804251776703715,187.3038837822284,0.2540833784927938
68,68,-748.9915737807745,-0.05611764494441567,-411.12099510237107,0.4428902931840766,-43.644551138194835,0.9884566925742245,191.87638066869786,0.28438689532757355
69,69,-683.4205592399716,0.10190656164367093,-377.6537491783528,0.5243619421628469,-58.10845563047926,0.9672236324830017,201.96139058735218,0.28035279761212134
70,70,-708.7144992903133,-0.02874304655481609,-400.8749685018893,0.4512897995861122,-113.44661423009848,0.8988080658764299,198.78460701380547,0.31130487248543737
71,71,-684.8127277120831,0.05047908097899403,-434.28000159818725,0.45943984762702184,-122.2183942587191,0.9744406004426154,165.1899374951026,0.271750907658209
72,72,-759.197359532713,-0.12648176336637842,-459.6434738666562,0.39944273955288667,-63.667928417924905,1.0926516057177327,187.09075673366019,0.3268280698754989
73,73,-682.8900225961092,0.1168831012472351,-413.56338050697866,0.4945691750268106,-91.7768348374334,0.9487688777397326,183.84058827031913,0.25964632638977
74,74,-744.892155771477,-0.09025680003859494,-436.1119134808556,0.41811643996545816,-67.96391208585068,1.0304224135902107,195.6398737673135,0.32496156439403123
75,75,-723.0684724240837,0.04187468489281171,-430.3932140951196,0.46393580247516164,-103.0390103344277,0.9378095501408081,195.44497135691734,0.2835769120212792
76,76,-888.8293639426569,-0.25586422720196556,-417.09591768204257,0.4923546710217279,12.789209142307124,1.1807508598445609,200.50190350154722,0.3184894788815684
77,77,-726.9923164752141,0.18572244858906814,-381.6967549685968,0.5604605936165848,-85.57229113884155,0.8840866477556124,169.39497802260118,0.1849314321250264
78,78,-864.1219354679732,-0.20923064904822963,-383.60127889617235,0.5334140357350541,6.9867346500691525,1.1337428502097426,207.06194973771306,0.3187073113251479
79,79,-719.9882073781704,0.171141889495505,-420.3475144941974,0.5078791917767294,-54.125362360821015,0.9253200682514284,199.52961270274164,0.22561140798399254
