gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.0515079332422,0.04829324746468645,-420.04299304838935,0.4792191093934948,-91.2256832211596,0.8954560159716097,177.96361361805552,0.20881351885555335
1,1,-816.3839800798469,0.02565758010703544,-412.1800153588592,0.4432913245351386,-82.99382250737297,0.7443755685968783,202.45564118078815,0.17663718302099343
2,2,-713.035000239889,0.10842938970367365,-480.5944981405107,0.44629279025411017,-167.33157984470557,0.7128102338975822,139.68083483265372,0.1437903039408665
3,3,-712.5125967206098,0.01386749221485288,-401.08632585676935,0.46362941154441045,-99.64602073940773,0.8255247372130802,170.2166305924326,0.19556411608659435
4,4,-643.527798674594,0.10623411416833918,-394.3883501984533,0.45001806485924417,-98.39595548570117,0.8334956777215726,165.32964280922013,0.20065679230715167
5,5,-759.9452056322039,-0.10298921940411611,-398.6267424753307,0.4189222833724016,-99.64602073940773,0.8517403677220128,182.87189244992848,0.23982526082650713
6,6,-712.5125967206098,0.06336493815840945,-378.051235902701,0.5141038429139747,-53.98552637838952,0.858144691714329,186.31588725654834,0.21635440693385052
7,7,-712.5125967206098,0.014987608537986405,-395.0259634843035,0.4570188423962574,-67.7459462440629,0.8132987897473596,174.17706520295147,0.1985284674511416
8,8,-712.5125967206098,0.009565965248490326,-386.85797488250574,0.4512235480670072,-100.18111350477385,0.827954860770988,190.40784155374587,0.2187323226049483
9,9,-743.348486429387,0.016546610959968486,-402.0432370091829,0.5090964582469453,-100.18111350477385,0.9303285378384741,182.57453697484658,0.2216538954262012
10,10,-712.807455648324,0.04428798224652376,-485.49875150633443,0.39961380193020096,-99.82434551399122,0.8555565180228941,151.74022859561265,0.18498118256019946
11,11,-744.4860779048373,0.006789327512756101,-461.64622596986345,0.40774116639643554,-77.95501346428892,0.8929550795257272,163.34525589656621,0.2020750212752047
12,12,-795.1166014447945,0.020162183878106945,-401.32264288678465,0.48614581039117477,-100.18111350477385,0.8499887685949781,185.41462983668686,0.21601994687454823
13,13,-790.1420283878232,0.10916619228347493,-415.3113002532331,0.5165797392776955,-88.72859018397158,0.8897294477168047,184.27349955784288,0.2088596521575556
14,14,-712.5125967206098,0.10075421941272034,-393.09967014757115,0.5409806561344187,-64.77001817941935,0.9197967902760321,181.6173974184048,0.22085450282459548
15,15,-786.3417355564835,-0.05713249982251552,-402.0487808190714,0.46184971297014465,-67.65384165556627,0.8695223063476696,213.1291929400179,0.2687959583679977
16,16,-651.2102366595561,0.18949475339331062,-381.7805428533404,0.5448707471543931,-100.18111350477385,0.8915205586557511,173.1945851408585,0.20776394297540485
17,17,-713.035000239889,-0.09157279099942883,-437.7494914843678,0.40651547352145406,-73.77938268838453,0.9650176047967974,142.0211923560544,0.2198157457905659
18,18,-747.2277040545704,-0.005237682507193732,-401.6462283524218,0.4709335656394796,-106.25272154742633,0.896432927629348,167.3416400051534,0.23590677666107945
19,19,-713.035000239889,0.05286436781415946,-396.7906501480991,0.5198391194880772,-84.18084773669351,0.9571884360064121,181.3114850998616,0.2508128680782172
20,20,-712.5125967206098,0.0056332390594701545,-432.45135236469866,0.4359330440478816,-68.22413355129254,0.9746145082928676,170.80630583804873,0.24602289364671387
21,21,-712.5125967206098,0.004325284561939504,-374.9753458881784,0.507234150774517,-58.793942224148175,0.9363190431888629,174.5388587896473,0.24341728723497977
22,22,-712.5125967206098,0.003219202274865917,-385.0835175718963,0.49130135940107744,-100.33882704151806,0.8968819624682642,178.16311929579754,0.250478857718138
23,23,-712.5125967206098,0.0038704916837089425,-398.7783790913761,0.4992716032324228,-86.60190203974707,0.9831601063729662,179.61020657346523,0.26992052393229043
24,24,-754.4141171542916,-0.03418708014846843,-406.8431121979715,0.48075377880984477,-87.28190812773227,0.9571067439077551,190.63386289567728,0.2817280357393957
25,25,-751.9887459487658,0.06125384308167558,-429.34469515783144,0.4787450773695646,-43.263901759949704,1.025921129645568,200.74372951589055,0.2796325002387072
26,26,-713.3208621163413,0.054295444041356195,-444.59829575395946,0.4375650130120286,-86.85492923637547,0.9023114192242155,166.70865406600106,0.216034233237105
27,27,-713.035000239889,0.003135724403690775,-442.7974672276265,0.42781704241500834,-65.92588739846184,0.9906587767577949,177.2228055832911,0.26638470695100813
28,28,-746.9093458108073,-0.0016727321556345778,-405.5863573330909,0.469988859657481,-100.33882704151806,0.9157865774288952,178.32640138605169,0.25976105288716944
29,29,-747.9280388041911,0.036069408155244495,-437.9494551362794,0.47435034609289195,-100.33882704151806,0.9695118486696515,194.09904803811423,0.2872619915427593
30,30,-734.4990463411044,0.02013653105052068,-430.73974882777475,0.4860656472935799,-67.1134408218183,1.0163152874323793,189.17046286407944,0.28236605365082207
31,31,-712.5125967206098,0.03221854505385899,-427.4550300778163,0.4527573482364741,-100.33882704151806,0.9244875465938501,155.66354784482445,0.22513847044857505
32,32,-712.669637504133,0.0015088170583831065,-434.27544548744413,0.45093411404409495,-100.33882704151806,0.9770591966529398,167.8426801457627,0.26394726008132063
33,33,-724.8225594884867,-0.0067464053481734315,-410.9739394569681,0.48824293123094586,-109.70902717639778,0.9655752711877185,156.5989491083086,0.24544144899541015
34,34,-713.3208621163413,0.01953841103101625,-384.1602759528968,0.5464264759197155,-89.30759727899063,1.0171637409958363,172.1610523199132,0.26901700739094336
35,35,-712.669637504133,0.002557750952156075,-425.77551365398654,0.45943143494532407,-56.50596033854399,1.0287690377416778,191.21013985439322,0.2962151051429274
36,36,-934.9012155857394,-0.3179337109520892,-418.0143544562014,0.44692963252448187,-90.62259727751096,0.9358937301298005,202.42632197551882,0.29841201213066787
37,37,-712.5125967206098,0.2580472415395156,-418.04197084341575,0.6065449572920016,-95.81851040354654,0.9725154549460927,180.09052646177142,0.20722530952896012
38,38,-712.5125967206098,0.0008701270370022119,-387.7043331926749,0.5217558897203992,-72.26392522223269,1.0161157850213605,190.30441923531686,0.30177316059995063
39,39,-696.6039089888876,0.025661429292324713,-386.2885875977347,0.5056906518652476,-54.033841400041005,1.016892943915375,176.12363476131787,0.2683926270281979
40,40,-724.4188593682396,-0.04142781859461178,-407.84289743413296,0.44789070175183565,-100.33882704151806,0.91643622954141,189.61844864344815,0.28782891304669683
41,41,-735.2373297392966,-0.006568875075860823,-342.0380846987474,0.6080885974065832,-40.818246020492246,1.0830136280573637,173.0830091746852,0.27261479686198675
42,42,-713.035000239889,0.03215415295120226,-376.8309911893992,0.5141599221733693,-65.36067508326492,0.9495803751773936,175.90029750231864,0.24821710632794575
43,43,-712.5125967206098,0.0014170364336048482,-432.5008840033781,0.43247302618007816,-89.30759727899063,0.9555666629097669,168.3314181117246,0.2553156394939607
44,44,-712.5125967206098,0.0005776261035436617,-440.06807879546125,0.4372496997716013,-57.50447069100456,1.038947257454097,164.7031377401962,0.2600550322518483
45,45,-723.3320318077027,-0.016241734178745037,-394.4776804285703,0.4842921339935341,-100.62330062500583,0.9258587299473322,172.35089684930628,0.25836751402865216
46,46,-712.5125967206098,0.01746240943835156,-437.4815776767778,0.4576851791317437,-100.18111350477385,0.9926156517804517,154.0695532116802,0.24375031107526465
47,47,-766.9377804662778,-0.08064217899800842,-397.98114147856097,0.5122282452853413,-89.65580635734709,1.0113349089905912,191.94228451842437,0.30982169044561375
48,48,-712.5125967206098,0.0798254541489632,-392.75593955364707,0.5502422067702976,-89.1318887135654,0.9936019280426814,177.58309011920085,0.2587127654942569
49,49,-667.9301489685199,0.07964514002730916,-361.427029309465,0.5612666049392553,-89.63363806527441,0.994761894968101,171.4641790486452,0.2719691566664425
