gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.4722492867282,0.16261509918624203,-453.7333475321939,0.4405166792877425,-108.14789380935656,0.741522774297941,173.06639516519715,0.12069688640899687
1,1,-672.2083755868981,0.1942832579938648,-420.7608984217606,0.47000901665688494,-54.87729225436471,0.7943330809456721,187.080510294415,0.14696702403241416
2,2,-702.441938597132,0.1108001263994596,-439.36264614094614,0.40059279508192247,-85.84031900849864,0.6728548743165012,184.45020870922747,0.12270102053978338
3,3,-830.8537442935336,-0.11068359933303551,-428.4079232091205,0.42843128188486157,-58.20461951300629,0.6835947165278344,219.18777945634784,0.15317069068375327
4,4,-667.1440157465656,0.26764335536138784,-431.8588959957449,0.467943198924604,5.0882578118960495,0.767980575483022,159.18965552225603,0.10451538175716552
5,5,-712.8600656145773,0.026101291487562395,-396.86194451918135,0.38708661675683964,-16.915502869557344,0.7154155034188858,187.52808434710138,0.16119575092186905
6,6,-736.8204718466662,0.18268405772970672,-416.19102589722866,0.4031657882597932,-81.52145842106601,0.7244006106864742,179.85158605530873,0.1317862295140756
7,7,-817.4117661950153,-0.057108795802882764,-433.34723449804113,0.419293428560917,-49.11425139605637,0.7706081146996064,169.35942415064022,0.15771740502293097
8,8,-770.4842266356886,0.13238082630186937,-480.6675179602592,0.42270584097724656,-109.00633955008199,0.7137386097673835,164.6698934722734,0.12349985910005719
9,9,-761.6443428689463,0.16420852435713085,-461.2169319986973,0.4593721696660609,-95.57438099850287,0.8219436293712625,169.2857355761384,0.1507063408988323
10,10,-815.2969662862478,-0.014155457576040933,-454.15972468248975,0.4449540880353954,-135.20709543305637,0.8128229646548746,173.91257593334907,0.18285054353393732
11,11,-753.1874511407858,0.30995435356017476,-452.328023184364,0.5015959534016184,-131.10989934793932,0.777211815960882,148.14338174013525,0.1257535868797992
12,12,-715.0649841967576,0.23821848543547655,-461.7787706658195,0.46279198874499855,-110.2132900754695,0.7828466560736868,153.0320590075325,0.1441651449632929
13,13,-685.2800505373889,0.183892677626028,-431.42299196365866,0.4615368930189152,-110.5313274195042,0.8258143253668339,177.7567852795322,0.18431557047651265
14,14,-719.1118185589652,0.08288879801719945,-406.41323998344905,0.470035496414442,-119.99184529180552,0.8697305400824074,192.23494174148854,0.211779230868786
15,15,-667.2239917168458,0.10920709241062979,-415.9686967638331,0.47031835582495085,-116.12958348188242,0.8281661230607981,177.82781105433702,0.20510415682976377
16,16,-674.9715420644206,0.005313005724950148,-450.91101613642803,0.4002907548283981,-84.43374959685141,0.8294474399703415,168.84297104859107,0.20996290817634983
17,17,-706.1940833758641,0.1048037635396366,-389.91187061136077,0.46855863940507303,-102.24832201595297,0.8306594406169701,182.57407258643636,0.20038037318875462
18,18,-683.780971865172,0.07978432435781348,-437.98710157345573,0.43427785240602,-95.2745667216537,0.8964132517636041,162.77352595875485,0.19309106665720496
19,19,-675.919060845239,0.032103228971385,-403.5663188492065,0.4501883757731347,-9.593860739918737,0.9783028908400779,198.34701776772914,0.24808682598344517
20,20,-670.4915258672614,0.017252288580422617,-419.43335814631456,0.3937756635406153,-30.54704537890093,0.8104138275088105,182.0304612735042,0.19552246113223942
21,21,-735.1344429342649,-0.021812561622653895,-424.9498170076688,0.39670964401227293,-13.90426601905544,0.8916620837133508,174.10537702026613,0.2076317085935222
22,22,-666.9840856965869,0.11486500797557765,-413.73867532198557,0.43717709212188427,-92.18602962064045,0.7846768876526699,177.99731674564373,0.18423065009072534
23,23,-666.9840856965869,0.04836916340448365,-412.35626351127206,0.42923304367703863,-105.9101745080065,0.8921632397198052,162.0894992473687,0.22877033181250425
24,24,-881.0969382585748,-0.22780172494624562,-410.6770596005388,0.4449864118036263,-118.99935947408807,0.9286443591546119,170.2022995776565,0.24218293810581962
25,25,-750.6143029507488,0.2177682732872807,-489.19115441802495,0.498352367045325,-109.7216932525465,0.9025528772403575,157.82665854116416,0.16073829380349555
26,26,-670.4915258672614,0.2068947755321251,-432.6094541060015,0.4826418711472158,37.200940197873145,1.0794152053794706,170.0811965853929,0.2110892100640442
27,27,-832.0759175342268,-0.12528326424108605,-428.694360337764,0.35117793518795914,-97.23244058652585,0.7179961051878023,179.11932041306977,0.19599558483712817
28,28,-747.0682753360211,0.16696182503888612,-420.01034839579006,0.5390916343927938,-91.41038121355173,0.9846627700886904,183.14366406385938,0.21019832497498944
29,29,-906.1866656517069,-0.1403089361625756,-393.2427960182949,0.513317081977355,-99.2086420216192,0.8976603527384516,183.5494168513276,0.2292775187611268
30,30,-712.3500034867697,0.26660835287749757,-431.9336312292008,0.5639990798961259,-139.10344964015533,0.8511975146559511,144.4470932208085,0.14529272778364977
31,31,-827.6538374569291,-0.15028315813217455,-433.41369382404906,0.4794808933731746,-100.68040637613673,0.9787585733366182,173.547421252514,0.2581927873238896
32,32,-694.6618359714352,0.23672281694842912,-350.8240486833779,0.6185597186830308,-28.53789339134185,1.009686659592945,190.0396414097791,0.22606590966579793
33,33,-700.6075859802314,0.08288813304049322,-408.91453099484403,0.4249183452094234,20.492613752300944,0.9898668779915761,166.9732561516927,0.21201072816068336
34,34,-862.9275271959368,-0.165666912608926,-414.91432707255376,0.38947040765926544,-119.05064086572871,0.7455770727668238,173.18249249477637,0.20678014975621498
35,35,-759.035333034899,0.17788707840389933,-424.05694526249835,0.5764687408840016,73.93098830071294,1.1589694450736165,195.58659461209942,0.22982973952063104
36,36,-686.6839421389906,0.13983286363526623,-388.3073318596998,0.4325565882437885,-61.17651271519362,0.7854367173285391,185.0134684707847,0.19307774071764236
37,37,-670.4915258672614,0.06200236957510351,-380.6098941030764,0.4803531400646115,-75.9587187518465,0.9132342070288386,197.7783958319899,0.2777836759120323
38,38,-781.7328930193004,-0.10669242000631093,-420.61384505521266,0.41845571805827647,-108.03039816892003,0.8799304987310305,198.60855766473296,0.2948958150925505
39,39,-757.86006998428,0.046297796357376186,-419.63942851257104,0.5271100488453149,-59.30823610902653,1.00357617172727,178.89182683210763,0.2370196178584339
40,40,-749.2548042755446,0.05341015901974623,-455.48380460172825,0.4350147089488399,-94.78485244729956,0.8976446959691826,173.01061035916152,0.21901576561881456
41,41,-979.1080395733121,-0.31109511904025844,-457.37100145565086,0.4476521365375347,-81.76682795714231,0.9615040133321218,194.10425864051123,0.26722936138601444
42,42,-701.3974987888405,0.3264939481330315,-449.0413896907344,0.5804714858540299,-110.892545747082,0.924710814181568,170.18745591700377,0.16973841400650216
43,43,-689.5268038948346,0.06429473754668552,-410.3770408362041,0.48515263844995304,-89.60922721208665,0.9848823474920319,174.7075992824306,0.266531142970768
44,44,-695.1020462253347,0.030792968479068906,-433.669968918288,0.42411149044757157,-113.21685539000566,0.9113755626234948,183.19193125402572,0.2772635155712708
45,45,-819.7347189418637,-0.17685476945477419,-472.0817592277979,0.3857554000228566,-39.25977732193575,1.105793942462825,160.69942837167645,0.25562932521212745
46,46,-739.1349995885236,0.11032643769827874,-433.12058276794994,0.4886660366189666,-125.75797542747591,0.8640111469903721,180.48446728145566,0.2118798619560387
47,47,-772.7482867106652,-0.02648746754996215,-429.21289367843536,0.49686146923470226,-46.575859428671755,1.078805183384325,179.2790020216972,0.2713196454351209
48,48,-829.6056471056359,-0.07087262173937393,-438.83656280086905,0.4563939791227677,-138.18627705710688,0.8361679687360338,191.92054274512202,0.2441636879375614
49,49,-725.0758288361777,0.1737076429320002,-468.72078495614994,0.5147684808693258,-101.08783138947746,1.0114659744675054,169.96636314619272,0.2290838497865365
50,50,-667.8232656365788,0.11653471694047489,-433.71343583524714,0.46523953067570095,-52.65221682873837,1.0561886527617828,169.93101999591192,0.25857457354085484
51,51,-698.4150956129923,-0.02291446683142636,-459.23409464738967,0.34120089675678195,-79.63220965324356,0.9262312701026105,166.3351999772997,0.2547692555950622
52,52,-683.6074199955996,0.058513910288571405,-433.8552188319052,0.4298147672273898,-41.13488815456082,1.02654006085616,170.88830068127643,0.25989027580710017
53,53,-668.6656994666179,0.04889957972919238,-419.8075930802991,0.40833786424224316,-103.45226135024393,0.8743732743207282,181.71510483425578,0.2674240137284233
