gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
34,34,-706.9424427486147,0.029485570377891936,-432.36857464931956,0.42070123886468574,-98.06462606679129,0.9031532004778462,198.0436843437336,0.2817197438741245
35,35,-772.9170134570522,0.06323061855416146,-447.3165626717537,0.4388724981251869,-76.67312171343953,0.9024175680082607,205.7053216337543,0.2551544507874887
36,36,-800.3832731939942,0.005753483800262782,-486.90027520813027,0.3984758285273582,-58.505920256602415,0.9026910956531393,159.0707030284411,0.1873722030497751
37,37,-706.9424427486147,0.08163788228355907,-493.30429381393276,0.33206307299275506,-84.1646890008164,0.9000000000000001,187.39501101233188,0.2528231320056366
38,38,-798.8357419588211,0.0038307200862900317,-472.7959248882456,0.3970776956409711,-28.299210109408605,0.9009447109984248,202.48578241486183,0.22618663729328153
39,39,-800.3832731939942,0.0039536590822961985,-508.3591243255825,0.3938050075936343,-105.64125581707248,0.9030160243855907,194.88690877149008,0.24483308105469428
40,40,-800.3832731939942,0.004655182283097388,-464.2703732054165,0.465768294488668,-125.32797183712,0.9008502835201803,186.78289436377818,0.2324609839930732
41,41,-822.8685654864286,0.003548037238155855,-454.6768905682037,0.45422696419957004,-61.92871391235483,0.9003026081551898,199.12983826862026,0.22203159883800286
42,42,-787.9631998453746,0.0030165122664957077,-427.38945416064854,0.48198307639309307,-92.97575504192135,0.9022186508240693,198.0935542481926,0.24839879845387436
43,43,-800.3832731939942,0.00505853127888944,-458.9200849184437,0.4486953266968655,-80.98968411028657,0.9043350907121844,201.17824326753018,0.23817825510819896
44,44,-706.9424427486147,0.045773600259977766,-433.67585224994474,0.4001163711256668,-56.787077298724434,0.9051676894454521,224.0517257368631,0.2927822890254962
45,45,-713.350498223179,0.002960445752147963,-427.4758045383913,0.3971338750219702,-44.120878207381374,0.9013389736228954,198.5599586436802,0.25589170991457577
46,46,-713.7027402625818,0.006052070908260902,-410.8844307885903,0.40611958588268793,-14.976584315331975,0.9141630469380619,228.59517146251102,0.2795025555321483
47,47,-783.072737505155,0.027377189036171912,-470.77057877708785,0.3933176469514491,-33.43224986780093,0.9000777709420313,234.48575349717873,0.2693336014098525
48,48,-709.4134643120901,0.0019313927108961216,-420.9264753887327,0.41451722927005435,-65.17521833906481,0.9004257032649814,209.97827001959547,0.2849362530726706
49,49,-812.8384416159494,0.002380121550060263,-431.105275912632,0.49707817043834945,-103.78353590272489,0.9002365557055971,184.80331411194652,0.22677235804495063
