gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-895.3507515249648,0.001315730564391338,-438.75952527608007,0.4963444097971236,-40.474785389750515,0.9001648374373707,189.79991020008478,0.19231552807982422
1,1,-686.52156125505,0.010884073261517193,-407.00991280899785,0.44779018913016716,-97.71851626632512,0.9101833919589082,181.81896272882483,0.2714262764639612
2,2,-667.3278375329628,0.00624686592294898,-468.9392646157836,0.316621848607669,-66.38384505077171,0.901641268048501,173.56083926521907,0.25154506637866053
3,3,-781.2769469288147,0.030379189057979098,-465.81541196674095,0.4555776585854471,-125.51214748675714,0.9034336707786238,165.4487269395338,0.21999500110740994
4,4,-690.9427373343242,0.032551078388304365,-478.02767147079703,0.2957435721316988,10.820127166650144,0.9010269387362613,170.70393387402413,0.2088675632458413
5,5,-724.5280320532111,0.060186364623809406,-377.89467136693423,0.500679335238833,-84.98678320427477,0.9013246610589435,193.88762553057276,0.26201828046700176
6,6,-677.1536333573981,0.07062465836733837,-430.09594347664427,0.4070460120445241,-101.56373789361875,0.9023418726126005,170.46038534781385,0.25325128573615113
7,7,-661.3504782617757,0.005779640033900253,-368.62299610979704,0.5071417506569921,-122.98811827512101,0.900474973127889,173.89422064378505,0.2757251525336564
8,8,-724.463687654163,0.00613587033579439,-455.8664530949976,0.4306919061137135,-139.30365434384086,0.900291104400845,170.38812781512695,0.2527298429754354
9,9,-610.2117105426519,0.0033998690959716545,-418.64322459347056,0.38356366880153536,-139.30365434384086,0.900257530232755,156.38761365778822,0.294410356347726
