gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.3233555945851956,-449.68015761465927,2.2934180694131325,-151.0866473987202,7.735848574106621,168.15206070603261,1.8703800629103962
1,1,-682.8900225961092,2.128182433340861,-360.1210798859284,2.6196739000459326,-48.73663161599118,6.891543818642461,191.39540682286164,1.155333315872285
2,2,-682.8900225961092,2.4985519602328816,-403.5117183639724,3.060579882131939,-115.72895265358375,6.477774468323576,191.02793960880575,0.9793454349735102
3,3,-682.8900225961092,1.8901074793287553,-409.9882944282826,2.5442503324354724,-117.64500345376075,7.152988086737267,149.5065061281139,1.209854634385717
4,4,-686.5722046293839,1.2100261388373132,-324.0111305160485,1.727056303061896,-136.3794728069465,5.646539201889095,190.30642543661168,1.1707319835735162
5,5,-665.742895018463,2.0483234563805,-450.812251354119,2.9506995561456186,-93.3696918636374,7.009902991469082,161.20686508362263,1.36352170484225
6,6,-574.8074218678389,0.43888324112821536,-296.0398557229514,0.7554282487696462,-121.32010109671778,1.8401967208213665,189.15466190844887,0.4905053495791969
7,7,-654.2308023905416,1.118748447274356,-438.78899139951557,1.513291518407199,-232.17948758870227,3.025897902247537,147.17869621241883,0.673643606134088
8,8,-658.1106584446303,1.2931413913030951,-377.0605838318425,1.7555149591911245,-67.90362573158889,3.63173340987058,210.73675557998143,0.8260209264989489
9,9,-674.7583851205931,0.06791461984702896,-285.7417992653736,0.10409801105465875,-155.3642166360743,0.20152225829586917,92.9201322568228,0.054218079550640216
10,10,-594.5435935692166,1.227477747244045,-429.4205572127827,1.9472522746692227,-105.76251004863944,3.210999913387617,159.16714237245134,0.922776409836712
11,11,-682.8900225961092,3.8521569194490772,-573.3796814398158,4.325130155728326,-120.53002101694419,5.006858874900221,174.8825827164627,0.4182684290425904
12,12,-687.4186080954074,0.755518728789759,-336.36813675464145,1.1698157861293748,-87.70108658030212,2.746081943386071,237.79733334194634,0.7401212354947277
13,13,-550.1758221786739,1.9098329555349676,-456.6601582879266,2.48184246402068,-142.24897855532393,4.835804772648581,95.68743918582112,1.0327806241380741
14,14,-587.6618679708424,0.6405623750440681,-376.55785499282575,1.1222233656213612,-129.33157784325348,3.7705389087593844,187.87308611780745,1.0093270375449193
15,15,-577.8746460194943,0.11827677859151828,-428.5390387439371,0.16069960273691458,-148.86235879233942,0.24237555129826882,110.81297668389347,0.05028002602064916
16,16,-428.5808670093877,1.168934142632584,-320.3800054333657,1.8254074138339678,-152.31824305303564,3.6465596851968285,99.65040912196864,1.0795551880074372
17,17,-847.3180148129283,0.1348837912058712,-471.687450246723,0.17547714575962828,-109.65778639330307,0.48864762655785815,200.25104547490366,0.10457731507372015
18,18,-682.8900225961092,2.0545785328790185,-460.6199524203977,3.3989513234536024,-140.0939049862082,7.0026844031114415,213.8234846743678,2.0745491101625775
19,19,-682.8900225961092,3.841283198039172,-412.0310499978352,4.367017587996582,-156.08394322382128,4.549103444933224,230.41742066815647,0.2825080870440139
20,20,-682.8900225961092,2.1750797054032485,-521.6900049029148,2.9797657286785175,-411.9041951844247,4.529661787152804,91.61023866231625,1.0734670875474095
21,21,-682.8900225961092,3.582317415845269,-606.4335095107898,4.19311574290176,-441.9174657917288,5.146784426523892,96.06954643292124,0.5749707239380899
22,22,-615.785376333516,0.9876895785125402,-434.6933918448828,1.6025810709660033,-203.91105885587965,2.193301962605407,181.23907672231337,0.4774251031472059
23,23,-692.1257342863181,2.9069531331071405,-581.1189304408109,3.968046209789399,-269.8671796221115,5.750659809555774,163.68742434835926,1.2841439917647315
24,24,-682.8900225961092,3.0630403164369686,-546.7016422488539,3.883904272196322,-274.3214610669317,4.571546419136513,135.01846866700743,0.6289301904200869
25,25,-536.9672441367926,0.41279783434197487,-342.3176788492449,0.5934567284321995,-141.592915128719,1.3756024882772362,180.75499321246565,0.34372913797178606
26,26,-597.0583526500426,2.1647193017389617,-369.64439445685974,2.4778918905531633,-80.58798557688934,3.0987826812710444,199.44009590907538,0.3771467768825768
27,27,-492.3546739830966,2.4280063768030717,-330.37360534109996,3.3572309980493698,-132.82320910638248,5.282352386009519,139.77778229400397,1.3208619150377998
28,28,-524.2093787941888,0.12514407142506653,-222.32827168013256,0.1614858182044955,-78.64242753093403,0.24971433106456345,147.62723036572822,0.028890481255353435
29,29,-895.2831097284316,1.3806792869242759,-492.68881824993275,1.7109306218924083,23.98881849915463,6.036960505766957,392.1021457303121,0.8738254757397014
30,30,-682.8900225961092,3.339414220569744,-461.1903274653498,3.7214395221510954,-364.8596482291068,5.511737989123495,107.8139598533231,0.7249580221797587
31,31,-686.8712958238444,0.9787054426890615,-423.4046587991907,1.6691494762200565,-268.7285843883196,5.00440004832076,122.08766714809883,1.4561528737156004
32,32,-682.8900225961092,2.073635590054185,-380.7307014622805,2.8821950059831374,-214.01796257047283,6.920352785066306,170.37246373361762,1.643190093129394
33,33,-682.8900225961092,1.2973068899045965,-364.8271403486024,2.1008456305657175,-239.9473809184036,7.711822800923643,150.78593198931728,2.072476013362278
34,34,-636.1316612218545,0.8411410570854526,-336.63294514807063,1.5138357149088133,-91.06413721731717,5.52371533679054,165.3829104485071,1.6180092199974434
