gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-626.710756469859,1.001327682049652,-416.0136888404636,1.5069673925073113,-100.18111350477385,3.717193024457448,139.08313937990528,0.8529466926955129
1,1,-661.023129802762,1.0194934069384078,-368.1052645978161,1.607977047603482,-91.23799658958599,7.135314528633554,159.26807123295455,1.1760961360946254
2,2,-709.594711886722,0.9602473903934627,-439.70051237853625,1.5417109542802319,-119.10892731990691,4.178748604504304,138.617522279274,0.8486482091483026
3,3,-698.6229497283131,0.5517681796725726,-429.48532800641266,0.7088795691213009,-84.59968308251489,3.439076276789006,165.77297925673713,0.4648888677207323
4,4,-645.381345793597,1.6189397940414885,-319.69626147897935,1.9703642985010104,-77.30210978608646,4.645801337640415,194.1242740898566,0.7379479435687873
5,5,-753.9797140083159,1.1707844529986626,-454.67793784231003,1.4949453442924885,-236.47999059538506,7.034113651378837,141.34901199614734,1.1779393943240304
6,6,-577.8895298953695,0.9065194442638103,-395.1602573822014,1.2713279499704322,-107.43489708270552,4.340249987806986,167.83107081279965,0.8269118121279834
7,7,-638.0806458311199,1.610568753936086,-475.5228329056702,2.4139532009261453,-106.48362161099567,7.246629526944826,168.66995671413164,1.452476675975085
8,8,-573.9296216901269,2.918504422241977,-438.1295925713026,3.803252668622164,-218.0406443256819,5.990447088297249,78.04748214828044,1.2974369190412256
9,9,-557.3399068368914,1.3160850327825933,-396.46829716168463,1.8242161944158652,-104.93859213811669,3.676897641712843,151.4210534616078,0.7251309845112862
10,10,-712.5125967206098,1.2063304637342462,-346.4922052014155,1.5077830429015713,-120.80619498659196,4.286220584009054,228.45571256344306,0.8166965631460764
11,11,-488.66284891661144,0.6290433850171285,-335.48738551000565,0.8865663265597832,-125.23859931326596,1.9533311757485006,118.56063610039173,0.30109999890301914
12,12,-639.1445104726454,0.5345590974237703,-233.46840580088323,1.0485245463819723,-95.80353446603529,5.29758148016317,155.53385813727004,1.2837144429817846
13,13,-517.1317627274019,0.6405883113761005,-357.8040013125443,0.8493825849887747,-100.74589258903079,2.8154537558944868,148.57650446008944,0.4159135187677625
14,14,-556.9667971635519,0.1768982626400923,-469.5778324719191,0.22209235742479017,-198.40200466192462,0.24927193101861603,111.08099949936634,0.02121201734475639
