gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.3233555945851956,-449.68015761465927,2.2934180694131325,-151.0866473987202,7.735848574106621,168.15206070603261,1.8703800629103962
1,1,-682.8900225961092,2.128182433340861,-360.1210798859284,2.6196739000459326,-48.73663161599118,6.891543818642461,191.39540682286164,1.155333315872285
2,2,-682.8900225961092,2.4985519602328816,-403.5117183639724,3.060579882131939,-115.72895265358375,6.477774468323576,191.02793960880575,0.9793454349735102
3,3,-682.8900225961092,1.8901074793287553,-409.9882944282826,2.5442503324354724,-117.64500345376075,7.152988086737267,149.5065061281139,1.209854634385717
4,4,-686.5722046293839,1.2100261388373132,-324.0111305160485,1.727056303061896,-136.3794728069465,5.646539201889095,190.30642543661168,1.1707319835735162
5,5,-665.742895018463,2.0483234563805,-450.812251354119,2.9506995561456186,-93.3696918636374,7.009902991469082,161.20686508362263,1.36352170484225
6,6,-574.8074218678389,0.43888324112821536,-296.0398557229514,0.7554282487696462,-121.32010109671778,1.8401967208213665,189.15466190844887,0.4905053495791969
7,7,-654.2308023905416,1.118748447274356,-438.78899139951557,1.513291518407199,-232.17948758870227,3.025897902247537,147.17869621241883,0.673643606134088
8,8,-658.1106584446303,1.2931413913030951,-377.0605838318425,1.7555149591911245,-67.90362573158889,3.63173340987058,210.73675557998143,0.8260209264989489
9,9,-674.7583851205931,0.06791461984702896,-285.7417992653736,0.10409801105465875,-155.3642166360743,0.20152225829586917,92.9201322568228,0.054218079550640216
