gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.1996854169541,1.5359214813485156,-378.5257179214104,2.404294195113403,-117.91383936180743,7.22991990915585,148.71524629883572,1.3332156361540257
1,1,-589.6352345946585,0.953500674189028,-410.76843491524517,1.8134779312456848,-112.71254638744301,4.957974814637688,142.66437882737833,1.085395448697403
2,2,-627.5253247481628,0.5312831587864326,-302.77749824035345,0.8531463983548686,-57.19177938771154,4.632340766410392,169.05071558932477,0.9004336550406987
3,3,-560.4431555896606,1.8080169061307467,-344.74761757218715,2.6793999794958006,-139.7606038061106,6.926243595121118,119.33825728014908,1.153149558191842
4,4,-555.9874577679685,1.277370680989391,-297.56158917839775,1.5353976536020513,-70.5349604761761,3.480440986536851,149.67616674109718,0.6419317522605332
5,5,-531.395413953353,0.8903298771115035,-367.24825247196367,1.4545824329262342,-85.88767094415441,4.28071715970767,142.20601265749212,1.1575583484854617
6,6,-579.6635973264537,3.1573889871013567,-370.8420711865858,3.857630571845694,-235.0980197432981,4.460512157124008,86.4587965100364,0.4717744948765683
7,7,-526.985296262072,1.000835207190055,-364.8282955424797,1.4204462350854623,-146.7135574106684,3.9555412932309526,111.17258179638542,0.6245003366287283
8,8,-552.2416848811575,1.7604517612743436,-388.387602831625,2.618598201142585,-125.80270575087894,4.584139328594559,131.9489281238313,0.9193424507589971
9,9,-526.985296262072,1.1147200438972322,-306.6233148271475,1.8775217377356839,-152.7176777829944,4.275618527123908,83.25992270377208,1.2723902927952793
