gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.1996854169541,1.5359214813485156,-378.5257179214104,2.404294195113403,-117.91383936180743,7.22991990915585,148.71524629883572,1.3332156361540257
1,1,-589.6352345946585,0.953500674189028,-410.76843491524517,1.8134779312456848,-112.71254638744301,4.957974814637688,142.66437882737833,1.085395448697403
2,2,-627.5253247481628,0.5312831587864326,-302.77749824035345,0.8531463983548686,-57.19177938771154,4.632340766410392,169.05071558932477,0.9004336550406987
3,3,-560.4431555896606,1.8080169061307467,-344.74761757218715,2.6793999794958006,-139.7606038061106,6.926243595121118,119.33825728014908,1.153149558191842
4,4,-555.9874577679685,1.277370680989391,-297.56158917839775,1.5353976536020513,-70.5349604761761,3.480440986536851,149.67616674109718,0.6419317522605332
5,5,-531.395413953353,0.8903298771115035,-367.24825247196367,1.4545824329262342,-85.88767094415441,4.28071715970767,142.20601265749212,1.1575583484854617
6,6,-579.6635973264537,3.1573889871013567,-370.8420711865858,3.857630571845694,-235.0980197432981,4.460512157124008,86.4587965100364,0.4717744948765683
7,7,-526.985296262072,1.000835207190055,-364.8282955424797,1.4204462350854623,-146.7135574106684,3.9555412932309526,111.17258179638542,0.6245003366287283
8,8,-552.2416848811575,1.7604517612743436,-388.387602831625,2.618598201142585,-125.80270575087894,4.584139328594559,131.9489281238313,0.9193424507589971
9,9,-526.985296262072,1.1147200438972322,-306.6233148271475,1.8775217377356839,-152.7176777829944,4.275618527123908,83.25992270377208,1.2723902927952793
10,10,-514.0849480202924,0.24825815523366113,-318.263634898632,0.2935072623562858,-71.57509977977658,0.4948378666087435,153.22329717725006,0.04636801583738685
11,11,-598.8006829061147,0.8267571231355253,-310.7637494882225,1.4697306756987805,-114.69064820127858,5.009313695954918,169.72945754714559,1.4313757147533013
12,12,-546.0626826781087,1.3359013592553128,-327.8172147998184,1.6563557486480607,-81.22799142800856,2.9643059910849754,122.94212582528125,0.5341911822883135
13,13,-583.9681977429507,0.8164374766521997,-383.75269608094555,1.4730488671419073,-190.3383680612326,6.049565401267423,108.7287575951137,1.6906769758718871
14,14,-439.80196162009105,0.1201307495433563,-214.6115980086375,0.1343297962643319,-131.5761413041649,0.1698183452716406,83.08231399296888,0.010130104685273216
15,15,-555.8114115579287,0.6118528995967365,-395.2880751178959,0.7479027407618355,-106.17487208551451,2.707528150010633,105.88717178648005,0.29298097968741926
16,16,-583.4970475314891,0.3522769634205994,-378.15581355205404,0.4410915298533789,-127.61546306743635,0.542667861284199,163.4415387105244,0.07337001972202291
17,17,-503.8503061065662,1.0650684684067693,-323.83402024700894,1.5989623906545847,-125.80270575087894,5.300040523293209,136.4067547821034,1.1250298505452667
18,18,-526.985296262072,1.0295392168109752,-279.7711106926576,1.4221550282250024,-93.40350026575705,3.353287525746311,120.05687869165335,0.4931099086350749
19,19,-463.25751761292696,1.466893032822131,-244.53311543054937,2.136859068691015,-107.39998130522184,3.863741016710062,149.74236760124967,1.0438942445762023
20,20,-636.7835801777056,1.152908031179902,-400.6610646851848,1.4324344139253355,-158.71324860493826,3.8590353053925117,115.16988599397875,0.5341721345448898
21,21,-553.9585392520938,2.6906423014789156,-346.8647581633359,3.3002453749340375,-121.66450897549934,4.116538295500996,182.53214649042908,0.6431570731106137
22,22,-374.96125281392506,0.19731499349964152,-174.0462992941834,0.22212043330348222,-138.92021710201107,0.24346368929315204,46.5568840485182,0.01658280558127779
23,23,-484.163266800784,0.1741330890921136,-271.33788043461175,0.19540693101997889,-125.80270575087894,0.20712089274021542,129.4697181053726,0.012063366811302767
24,24,-401.55606255992615,0.18163567080614687,-273.1988650839516,0.3283131356788052,-224.6118078962077,3.4706943260229455,64.32508502566257,0.6416341277820492
