gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.9840856965869,1.0172964062355678,-365.57054147518886,1.3567660963624115,-89.47599451618437,4.752477018337798,166.7080646554287,0.76009126595606
1,1,-683.8200992144648,1.6480571177353496,-377.13312673409615,2.1071954853643824,-3.7575066549918623,3.9113331172792742,171.65323585619976,0.5130709661569662
2,2,-672.2431546880152,1.664035518856369,-425.26893568517585,2.279162630787419,-77.75226212316078,3.768889562432853,190.35919273282187,0.7456739135295356
3,3,-735.4332705378016,0.5570085988659548,-380.62135298440444,0.9022275787724587,-55.26851595896338,3.6421265768355395,156.0853481549594,0.6643299071425959
4,4,-709.5501178005928,1.4049743980051275,-400.63257372764497,1.8728828303653828,-41.377499102106455,4.225484638459948,214.46942758035834,0.8508700083754599
5,5,-576.8155244644336,0.4656278206597153,-434.8116479886079,0.6732275542895992,-144.0220808644258,2.679335543869378,107.93853569219137,0.5289821768056766
6,6,-658.3447169415826,1.4567734247754196,-492.54688751850125,1.7275373627269588,-139.10344964015533,2.746030644466633,158.4406465349811,0.4404319319852391
7,7,-617.5976003718629,1.563049810699925,-485.07105674316796,2.184317891452304,-101.09041560206731,3.2404414309127505,133.80839531583894,0.7270826527626216
8,8,-571.4049001217944,0.8182378151201519,-375.404292990669,1.1150697049249982,-137.3643586736978,3.3579463770487603,148.48011131227412,0.7506053565315159
9,9,-666.9840856965869,1.7308805230424371,-496.7280835696969,2.2068577052255676,-360.46875005162883,2.625144528056626,81.86200241960931,0.32659170670465565
10,10,-645.1342953374368,1.1142893681001544,-498.3919562068749,1.5492542996546528,-206.13750554576305,3.0955437307579268,133.8825669374576,0.7334174574791772
11,11,-657.6634611225242,1.7966066836065795,-424.878404227199,2.2707815870213524,-114.95597470532562,4.177214243744501,225.69197145602277,0.7809447416252149
12,12,-667.2239917168458,1.8153860542641156,-364.65366620844674,2.182696324017456,-155.55779127689837,2.950501444232545,200.30242326785665,0.4615334893272984
13,13,-600.7303964280044,0.9680798782662445,-450.87240907141756,1.4019450936933604,-100.26367360327988,2.4714684778728313,130.01153078495005,0.6210455474403538
14,14,-690.7842839488943,1.5872048693091125,-336.5709063797564,2.3736165595137915,-89.2104981234919,3.885949711069742,166.62666193599685,0.9602234851095907
15,15,-525.4825589953151,0.4422679472372627,-414.34923374784347,0.5386088563624416,-145.85809013347293,0.6028635946600597,121.89798112103965,0.06765491774676245
16,16,-758.6237488437796,1.3546843776916828,-410.3544608561769,2.2122500750850262,-137.17819859459274,4.938646287935534,188.811443844288,1.3684078733350857
17,17,-409.5266992417176,0.058817882435460836,-246.1338554503361,0.09596516494935935,-134.68313897311523,0.19075653664363643,80.16763770825936,0.04986239114840768
18,18,-495.2302486344476,0.11407048695949847,-311.25659157881796,0.1456838812879153,-83.1355632625159,0.21353332086597895,144.38838106471138,0.041517274087541335
19,19,-469.1824290828076,0.057758079304692844,-329.11735338842993,0.07875716892439084,-125.17550373166493,0.13100268037325188,114.46666172440631,0.02844020102526098
20,20,-488.1258862165173,0.0643829827283078,-370.88174581773836,0.09066482763140131,-101.7349122811698,0.15445794019415238,166.9964261060788,0.038738932810073366
21,21,-402.4357441127711,0.16145601010124463,-319.02920916916844,0.22335075249392528,-92.91405123083662,0.33700832079804965,134.18641773784913,0.07413282757326875
22,22,-443.9714817780875,0.8715001677526485,-360.2354233779806,1.2307460393360752,-307.3629997196611,2.2324262132153425,64.86756751783525,0.5938873675853744
23,23,-547.5562575592172,0.43746116775781047,-454.5136037693781,0.6089645557450695,-201.1137615558117,0.93826616992352,128.71692282413204,0.20295339356555592
24,24,-412.22309508428356,0.011472953516095136,-272.4158275687373,0.018574326709095996,-95.3976314410041,0.03360035843303214,141.7393486417148,0.008666084087420449
25,25,-429.65772142746454,1.3182470942630629,-380.2300324072626,2.0391932636383867,-289.7110507497585,4.559535601183047,59.56390768671422,1.338563392213812
26,26,-446.00549156164516,0.16832433054207485,-345.0802785268972,0.1938404452566357,-83.72425832187328,0.23122057085722256,109.21121395051642,0.026894244262431425
27,27,-472.75486826584,0.49275841511120805,-384.33472887848603,0.672077822421497,-124.2399305164638,0.8696579685634163,132.08919384734853,0.17565025330380185
28,28,-600.2657576764553,0.6212102541944576,-410.83841800183274,0.6794629624074137,-131.67825270102975,0.8055586852053787,189.61969826717927,0.08264924512858118
29,29,-478.13803722146804,0.1895065140100023,-350.8129225574038,0.2457891458281691,-154.76820525971684,0.3912104623025942,143.18922355071817,0.0862965080047609
30,30,-479.01990585554705,0.12495605864568071,-343.07678175687295,0.15452980488408957,-146.6492666523442,0.2639578266944552,151.48338976021077,0.04864380936801867
31,31,-536.5330316296627,0.40836431778390503,-318.6271137919245,0.5716987955534527,-146.6492666523442,1.9923393994241982,172.74273752178908,0.4735697431585534
32,32,-634.4523634710753,0.1725666476963682,-346.09101854466576,0.2127314126049197,-151.03421985106084,0.30023506458717025,224.72961729172624,0.045845855333487395
33,33,-561.1561578344189,0.1458196599683661,-333.4073479856353,0.1861442443501668,-151.03421985106084,0.24343865493391745,199.03871211169047,0.04704140094899086
34,34,-737.2329338809741,0.1950204223862991,-419.0262907785306,0.2233221305337552,-146.75619731899835,0.25513611555628796,286.1263380055737,0.029089843757518583
