gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-626.710756469859,1.001327682049652,-416.0136888404636,1.5069673925073113,-100.18111350477385,3.717193024457448,139.08313937990528,0.8529466926955129
1,1,-661.023129802762,1.0194934069384078,-368.1052645978161,1.607977047603482,-91.23799658958599,7.135314528633554,159.26807123295455,1.1760961360946254
2,2,-709.594711886722,0.9602473903934627,-439.70051237853625,1.5417109542802319,-119.10892731990691,4.178748604504304,138.617522279274,0.8486482091483026
3,3,-698.6229497283131,0.5517681796725726,-429.48532800641266,0.7088795691213009,-84.59968308251489,3.439076276789006,165.77297925673713,0.4648888677207323
4,4,-645.381345793597,1.6189397940414885,-319.69626147897935,1.9703642985010104,-77.30210978608646,4.645801337640415,194.1242740898566,0.7379479435687873
5,5,-753.9797140083159,1.1707844529986626,-454.67793784231003,1.4949453442924885,-236.47999059538506,7.034113651378837,141.34901199614734,1.1779393943240304
6,6,-577.8895298953695,0.9065194442638103,-395.1602573822014,1.2713279499704322,-107.43489708270552,4.340249987806986,167.83107081279965,0.8269118121279834
7,7,-638.0806458311199,1.610568753936086,-475.5228329056702,2.4139532009261453,-106.48362161099567,7.246629526944826,168.66995671413164,1.452476675975085
8,8,-573.9296216901269,2.918504422241977,-438.1295925713026,3.803252668622164,-218.0406443256819,5.990447088297249,78.04748214828044,1.2974369190412256
9,9,-557.3399068368914,1.3160850327825933,-396.46829716168463,1.8242161944158652,-104.93859213811669,3.676897641712843,151.4210534616078,0.7251309845112862
10,10,-712.5125967206098,1.2063304637342462,-346.4922052014155,1.5077830429015713,-120.80619498659196,4.286220584009054,228.45571256344306,0.8166965631460764
11,11,-488.66284891661144,0.6290433850171285,-335.48738551000565,0.8865663265597832,-125.23859931326596,1.9533311757485006,118.56063610039173,0.30109999890301914
12,12,-639.1445104726454,0.5345590974237703,-233.46840580088323,1.0485245463819723,-95.80353446603529,5.29758148016317,155.53385813727004,1.2837144429817846
13,13,-517.1317627274019,0.6405883113761005,-357.8040013125443,0.8493825849887747,-100.74589258903079,2.8154537558944868,148.57650446008944,0.4159135187677625
14,14,-556.9667971635519,0.1768982626400923,-469.5778324719191,0.22209235742479017,-198.40200466192462,0.24927193101861603,111.08099949936634,0.02121201734475639
15,15,-514.5746751551995,1.0274008998311022,-318.94825322861305,1.5203697805642613,-163.92303020278433,2.8680307956136617,88.3628269051086,0.7992059723043972
16,16,-532.9564297767885,0.4256744013616166,-348.5084298735475,0.7960882324682071,-151.66151162683246,7.548838570226636,124.27539075600693,1.1574113550367529
17,17,-571.5443753064617,1.4829223353599474,-325.22836484847625,2.2103446216980887,-103.52012348568014,6.216342869750537,119.77522462074921,1.0480211212783332
18,18,-648.8539690674846,1.8233439062884822,-436.055900067614,2.6836845205290185,-224.19728817852965,4.0127772145130285,172.10122720985387,1.0408226144640613
19,19,-520.0599775989343,0.14831333320639994,-325.154945098949,0.20613066268700667,-153.74710361190708,0.3135758519101303,161.18217194840582,0.06813838971436958
20,20,-692.5362009252095,0.05436743529813059,-358.3367348742179,0.07422938481017638,-126.81411550724943,0.1683736661843528,168.51686673873158,0.03874147708877602
21,21,-593.1911000636234,0.7822746236341095,-452.8992023623496,1.355171838526698,-323.1757763003423,5.009799196248248,74.450571872346,1.2924917312145987
22,22,-545.8453889167646,0.5755011725076198,-248.44563278295217,0.9126410771375885,-46.06989424181685,5.029635944940228,106.64946418336483,0.9466456054305602
23,23,-573.7982669535663,1.298584063710716,-426.17385154673417,1.9033637789343703,-100.56022193151183,3.7800871405304135,155.61635748062224,0.8968846427968739
24,24,-637.1479634462969,0.1760810896558388,-510.51729558078733,0.2114659501924085,-100.32292994262963,0.3261609562565149,169.1724149065787,0.05524724098100576
25,25,-610.9262984524747,0.35322671277465584,-470.3111652630229,0.4947715037901729,-323.20386483839474,1.0236257221967064,79.84722396368092,0.2644561050926182
26,26,-591.844583913271,1.902184278182089,-379.65694437725864,2.1385513217051875,-270.46215378997516,2.4340284740076576,115.2853827316767,0.24796816439255726
27,27,-369.202267692382,2.1340993267454187,-277.15947695433385,2.216621132914922,-100.18111350477385,2.417531438242824,83.90253219937539,0.08774086473296669
28,28,-478.40725670228977,0.1619456278557257,-268.74527330162135,0.1810433830077707,-165.4839510895725,0.2318338557430976,110.19567956806651,0.02296063018598639
29,29,-572.8134750839481,0.2268726253886084,-402.2362003841346,0.24643538154353314,-151.88427099799068,0.276141150958255,131.58699407189266,0.021104685847360638
30,30,-574.7389361524816,0.1617188983505161,-334.70634852908495,0.22894056670053864,-206.085971754855,0.3917030767267043,113.98335334667344,0.07952712845421493
31,31,-667.2177311430283,0.14107542521211464,-496.2082726712254,0.18316570434627025,-129.24363950646142,0.31970576254540506,189.53476308978694,0.06443396429417196
32,32,-742.6400682349328,1.8004309166036057,-416.7435537392852,2.5607182584304446,-173.49212249106748,6.984051585994578,196.156799019091,1.7848897305411802
33,33,-635.2394371636996,0.02837681618041561,-333.7615429007039,0.03163771997089949,-113.09112003785468,0.03472410577988644,191.53655856359475,0.0028098767662723327
34,34,-515.7779322029055,0.11782702883523682,-366.81221260487763,0.14908834514443076,-264.82274250736026,0.16399612967438484,116.2951841418531,0.015894745751165396
35,35,-613.5051547193543,0.05522518849207006,-385.55939264077506,0.07891108219334236,-208.07206435899658,0.19763746042207353,195.40918778798792,0.04796909953579081
36,36,-627.9310898105769,0.048946452717727316,-396.1173788600327,0.08555848513388387,-212.71478402422497,0.20471498244813047,178.65799485510766,0.0630954086059098
