gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-784.5425260968223,1.2168769250710194,-451.96348742556904,2.1264918211890422,-22.757068047803745,6.8089724614008595,202.03168259045998,1.6074486705877038
1,1,-706.9424427486147,1.1616622189943462,-386.54966177714925,2.068503160112504,-98.25084569897223,6.831773762151279,190.3928418784601,1.8982559201700586
2,2,-669.3842516654274,1.042026832099433,-421.79786857705403,1.4526747536841143,-34.27686312068638,4.657875776959465,185.06217154218245,0.7962885858292194
3,3,-800.3832731939942,2.253098980928944,-513.5179699562501,3.0593640694456736,-114.08594407437124,5.9471603894018354,199.68736819628023,1.240075816446595
4,4,-682.2292659036009,0.9819701136296618,-513.488185294997,1.5153239319459735,-90.44335161704521,3.8724267054558235,170.3931589533693,0.9309508289442617
5,5,-691.4726732758273,2.282913945570317,-369.78119970488194,2.805220995727018,-99.69640623340389,5.585932555269498,223.1546336831854,0.9164143965324342
6,6,-790.0779208810508,0.7933783591005023,-389.61129984604946,1.622758344561083,-71.73928953752737,7.179921920892985,226.1957721122925,2.0644347562480516
7,7,-706.9424427486147,2.90155736977417,-479.3014596035092,3.737024873076666,-145.33452657204418,4.635228715038122,190.53083979978658,0.6772769986119916
8,8,-670.4543689831381,2.100291510347016,-527.6646686415548,2.832103490308865,-237.87116619991127,5.261777906181254,138.37006577420183,1.053357392880937
9,9,-640.6009716149334,0.9949740695168586,-347.23341884679985,1.711544754225358,-75.78556337781646,4.0586000491105585,230.84509699529062,1.2472123515485503
10,10,-790.2272001639922,1.7099943222865892,-487.376305081342,2.6049667600268207,-120.17712381744964,5.673093915381187,169.53860769908053,1.3313760813196203
11,11,-651.3488272993287,1.4780711040337777,-566.446831876448,2.219850413240144,-164.96606020401305,5.9249589773215545,74.50780980691482,1.3444828324689717
12,12,-670.4543689831381,0.1339446246166917,-397.4169611155174,0.22779097383526722,-149.9179671884514,0.6576492442507456,155.98916586519707,0.12778442038001225
13,13,-643.7095364604968,0.22916409628356507,-380.79888715946663,0.304312103140752,-258.66709356135107,0.5223986400262015,124.99662998098401,0.10755240720820991
14,14,-681.2561688927004,0.3198533811305105,-299.95389024938146,0.44279862884064614,-170.14952363810846,4.830241736998828,175.21872673446038,0.6283424025564628
15,15,-525.7246462678563,0.7190928761734164,-221.0032493160573,0.8802119404825782,-159.23348621268065,3.128386974060209,96.83906054279568,0.5707760371548053
16,16,-706.9424427486147,3.6233639447189425,-525.862344682309,3.960941561648308,-262.7071645404532,4.3889819173547755,194.89362049950628,0.3607228719026367
17,17,-584.7178187048249,0.2982684741376269,-246.44617518192942,0.47702907370860215,-135.94349125545386,5.226814204540328,135.34208686080956,0.7688723754111266
18,18,-631.9257297624126,0.15338511109331943,-352.81264375804255,0.2494798850392141,-80.86103333236436,4.08688752155091,190.36200377440633,0.5500857469575292
19,19,-465.93999165677343,0.12113678328821252,-267.33330113897614,0.16954303828988984,-69.79860257187293,0.2909650450515894,142.82221398879423,0.06575109368521585
20,20,-632.6283823439767,1.026936728403286,-332.1823411494308,1.3234354214498023,-111.09385433034019,2.560225240684703,186.40530859681274,0.5455321618824296
21,21,-262.8354635882763,0.1050021953195508,-216.65286734456396,0.13088861150768413,-120.40731543830003,0.2482666854969632,64.78186143157045,0.035293852435553254
22,22,-507.3273494119419,0.09207321651844882,-384.84486373214946,0.10360860307772994,-84.97627974788054,0.15196669523458817,79.09126419883478,0.016884497690335128
23,23,-442.2145018973859,0.07844176946472238,-326.9670169670228,0.11274941310720955,-75.88820300482597,0.27075239757318637,81.20493457607502,0.054100005394324704
24,24,-670.4543689831381,0.049461346515533744,-399.16195816525266,0.07809963702446696,-71.78754308612868,0.24147768976183245,100.47217745263167,0.05850931828407555
