gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
52,52,-643.2773678323912,0.056339741883065626,-320.4992901007434,0.09543480049601356,-202.57067389624444,0.20473254274916097,179.4587991338784,0.06057157539506913
53,53,-504.3839103063835,0.7212728176627402,-239.61279510393925,1.0007539396793765,-109.0639513395224,1.7605534562644873,107.2256927464554,0.42301314468594925
54,54,-305.8605115984552,0.5128521822230623,-173.6456489176261,0.647781605403997,-91.98705163393322,0.9652814937300892,50.81590759942469,0.1810773690047305
55,55,-706.9424427486147,1.1170569254992118,-264.39498543517163,1.698999644388988,-161.31370892514857,6.781518635521374,158.8600081270807,1.6944490019747749
56,56,-706.9424427486147,1.670377381737508,-333.31017062674596,2.7180680466040523,-251.84559523947937,6.140903111323217,157.61668691494978,1.5734501851717102
57,57,-706.9424427486147,0.9780219735348648,-397.0744621038396,2.4417472570331116,-120.86496777855307,7.001752107266191,210.20769650663811,2.562799637416725
58,58,-706.9424427486147,2.856618921044952,-563.5490095365983,3.642318740063513,-136.80427188538337,5.053776912281053,176.9761509171828,0.9450159651169101
59,59,-706.9424427486147,2.5581972840817793,-491.7415061907605,3.319947662570722,-136.49822320390209,5.325724572324703,246.16364975615977,1.2243604506336907
60,60,-706.9424427486147,2.1670758479316796,-357.9016865805026,2.8969334771970825,-136.80427188538337,5.744090456507419,184.0663015332884,1.4241339640914428
61,61,-706.9424427486147,1.3786086904940908,-545.7332741261359,2.329346888620924,-136.80427188538337,5.059881204191979,235.80788361389895,1.2784571790812507
62,62,-706.9424427486147,2.193738938158841,-306.84440199608065,3.0395632228175935,-129.6374679506408,5.578321090291096,181.8640483280926,1.2070235547526518
63,63,-601.9796996537676,0.23461526807142113,-401.641810579641,0.3155934017741766,-136.80427188538337,0.45194056531014687,182.08118202186353,0.0805436184351932
64,64,-706.9424427486147,1.3320070075995014,-284.9196821271484,2.3161431337670697,-114.98747126486482,6.631334047502173,224.22465498328177,2.0220471976428915
65,65,-560.1676032308156,2.7514097398891653,-443.73116871964106,3.5856993806689017,-82.62719027972427,4.539132659781207,166.176174452123,0.8800243826924411
66,66,-528.6060405295102,0.15156716317206093,-427.4163952286371,0.22481110126190731,-136.80427188538337,0.5753820662749308,122.78674196230901,0.12594847402208847
67,67,-624.7748039519397,0.7504974028821078,-375.98331750562727,1.324882043364207,-63.860445301632915,4.24432592827136,172.9576369597116,1.2743565830812518
68,68,-680.2457804124665,0.09280543668499674,-331.0809215323408,0.14107162276027072,-52.79671057593879,0.19751861329992068,195.62684996821775,0.047635449924908084
69,69,-697.4348528835968,3.4452799145540784,-519.8427419668797,3.9589766773706145,-122.93600672781646,4.483427490816685,234.61014996904763,0.5041790481041328
70,70,-644.0231894847689,0.927771447866936,-425.2993381456036,1.5248345662503058,-162.2644918101358,3.8229566754072466,158.99216769952793,1.1493448839076714
71,71,-704.7088212591451,1.5054020115292557,-567.69947801292,2.0068994779705394,-194.90321569496314,2.895946628052276,158.90504567715064,0.5565975343254876
72,72,-800.3832731939942,0.30570266471179847,-625.6061294499575,0.340031043922067,-136.80427188538337,0.4846359959052369,202.64247189989916,0.056345775410989375
73,73,-800.3832731939942,0.5482290352279813,-581.6813249196022,0.7541999243447206,-137.9847979367719,2.2786208853934866,254.50440025200118,0.5116574971655753
74,74,-653.8573403492846,0.9543146720704865,-436.63397232225316,1.5415439422155865,-136.7253929362987,4.005092160472584,168.69686751851376,1.1554441648169747
75,75,-754.0061915941538,1.762346315763737,-511.99466987057247,2.5914029328439345,-136.80427188538337,6.6670062176518385,220.88354326550044,1.7794028866121894
76,76,-857.2408982521583,0.40584530659523393,-448.72264400177204,0.5106204246801725,-82.26211604651733,0.7920676252778892,265.01152535012665,0.15879717645954353
77,77,-706.9424427486147,2.298060679946663,-545.6993928405325,2.8565219461793157,-391.0455250602037,5.644797806288694,94.87907637246472,1.0386113538798736
78,78,-520.5544629890883,0.3360437866429747,-446.7726296346946,0.37802919632212406,-261.37194089480573,0.4402261818153075,82.18272480438752,0.03541647185095096
79,79,-663.2341668867133,0.9518142743218257,-404.6752963935907,1.2968497026998171,-240.08807119009205,1.8378244347293404,178.936943146992,0.40446096214423827
