gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08275241517841403,177.2166666666667,1.0219413022033024,500.0,2.138070044371563,185.52017784836477,0.6339759679678
2,2,9.333333333333334,0.2219555980845929,210.98333333333335,0.5428945340868014,500.0,0.8858356127548138,173.75181773629498,0.2106520505332685
3,3,9.333333333333334,0.3432050717147876,155.93333333333334,0.6157423784645275,500.0,0.7590608903812941,146.20991758427334,0.12362317683520267
4,4,9.0,0.21612828544935014,102.25,0.6206163703219708,500.0,0.6801104671563087,118.48417029760184,0.10561983431408255
5,5,9.0,0.26763824296109173,87.48333333333332,0.5535051330689977,138.66666666666666,0.7402235865847382,55.29169869378626,0.20439237683274658
6,6,9.333333333333334,0.45452062517713904,149.7833333333333,1.004394612544538,415.3333333333333,1.7363992965155377,97.28916092419202,0.29712642757557534
7,7,9.0,0.10696529525729144,114.04999999999998,0.3040518490076323,415.3333333333333,0.7113591130557109,115.6354556834153,0.19800611810508165
8,8,9.333333333333334,0.004998136821414751,198.65000000000003,0.7544896064004916,415.3333333333333,0.9905658219013662,148.78173704382462,0.2465559231591936
9,9,9.333333333333334,0.4441527442654134,291.73333333333335,0.8782461512310364,415.3333333333333,1.0,155.4669525440482,0.17512032157610324
10,10,136.0,0.9391754903050814,401.3666666666666,0.9843634873035889,415.3333333333333,0.9867418029350893,60.879288578118064,0.010366837493553337
11,11,9.333333333333334,0.30382884928998743,280.5499999999999,0.3719138945904318,415.3333333333333,0.5391818343835847,184.0097604597225,0.09525135874964864
12,12,9.333333333333334,0.02919480672637312,214.3833333333333,0.6093160641171526,415.3333333333333,0.7039160017833659,201.1281038708083,0.1456171999988763
13,13,9.0,0.19118586380690478,334.1166666666666,0.8515369809024922,415.3333333333333,1.0,162.43334615910751,0.2974220607082623
14,14,9.333333333333334,0.6712714347379868,243.09999999999997,0.6899951148443442,415.3333333333333,0.7252173773835205,190.89046015392643,0.023239403564894987
15,15,9.666666666666666,0.021668233420010948,358.3666666666666,0.866036847311354,415.3333333333333,1.0,135.81191651201547,0.32137718620893346
16,16,9.666666666666666,0.26812801841425576,237.95,0.4690741012005969,415.3333333333333,0.7318719815857442,196.73499589831778,0.22326551207879103
17,17,9.666666666666666,0.2821201841822334,354.4833333333333,0.8923180276273349,415.3333333333333,1.0,144.85197329227742,0.2563343662479052
18,18,9.666666666666666,0.25505126064870937,212.5,0.5,415.3333333333333,0.7449487393512906,202.83333333333334,0.24494873935129058
19,19,9.0,0.0,313.8833333333333,0.7567985538784374,415.3333333333333,1.0,175.7166050143747,0.42211414989818347
20,20,9.0,0.0,213.88333333333335,0.6950727764915899,415.3333333333333,0.7577857874092617,201.540160734502,0.1610423542001613
21,21,9.666666666666666,0.35636913379784696,374.7666666666666,0.9356369133797846,415.3333333333333,1.0,121.7,0.19308925986064593
22,22,9.666666666666666,0.23077992415219467,229.26666666666665,0.4772434990500745,415.3333333333333,0.7692200758478054,188.61788533081022,0.2486719476050153
23,23,9.0,0.09022356144652459,306.83333333333326,0.7776970917360883,415.3333333333333,1.0,168.1353786552835,0.34870852549164294
24,24,9.333333333333334,0.035424459727988335,199.83333333333334,0.7187765797361587,415.3333333333333,0.8004080406681868,179.0636913379023,0.16001515087605583
25,25,9.0,0.14177930749730416,193.08333333333334,0.6445262017824626,415.3333333333333,1.0,184.90901291055434,0.3285906160819443
26,26,9.333333333333334,0.710043161248334,134.23333333333335,0.8059527962811135,415.3333333333333,0.845103073342731,148.1745629691922,0.035099833817997306
27,27,9.0,0.17617053817108536,145.08333333333331,0.8326315297985852,415.3333333333333,1.0,178.10592587932985,0.27933147299333544
28,28,9.333333333333334,0.07451547122731994,107.55,0.6349031498846756,415.3333333333333,0.830370696883722,155.83275490088724,0.28386271971153765
29,29,9.333333333333334,0.08112129723281879,141.03333333333336,0.6139951866982031,415.3333333333333,1.0,180.6760114434429,0.31782376789249545
30,30,9.666666666666666,0.7408998955857022,138.98333333333332,0.8030042595078815,415.3333333333333,0.8385111391121851,161.2197766680282,0.031955001445922254
31,31,9.0,0.07724245504225105,276.16666666666663,0.8943175179383122,415.3333333333333,1.0,190.04588627194457,0.26165613213982647
32,32,9.333333333333334,0.0001474418257972838,214.46666666666664,0.6932737080902707,415.3333333333333,0.8465130593450279,183.9109506739003,0.18136720417022478
33,33,9.333333333333334,0.17999673610401062,299.74999999999994,0.779421334738384,415.3333333333333,1.0,177.18091429070142,0.33899581972526116
34,34,9.666666666666666,0.671223911276364,226.64999999999995,0.7139124341281533,415.3333333333333,0.8314202517995334,176.02053147289382,0.052872700219959955
35,35,9.0,0.18924268261157492,308.3999999999999,0.8273632255213995,415.3333333333333,1.0,167.53708047275188,0.28012432034563933
36,36,9.333333333333334,0.025402475352588393,242.05,0.7603806399994599,415.3333333333333,0.9322079753855413,179.03125968512995,0.201050215850076
37,37,9.666666666666666,0.4141099815366795,313.91666666666663,0.8535274953841698,415.3333333333333,1.0,175.65881940094363,0.25369781990648466
38,38,9.666666666666666,0.15469640938180051,151.06666666666666,0.5778360687953686,415.3333333333333,0.8453035906181995,179.63916301544293,0.28715182198042116
39,39,9.333333333333334,0.23245351374947681,273.8166666666666,0.8639372134077471,415.3333333333333,1.0,192.85960567210543,0.26841525836119856
40,40,9.333333333333334,0.6471044204575359,172.5,0.7671215699104565,415.3333333333333,0.8529690377978176,198.28942090904508,0.09912541403634897
