gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0003659652333028369,49.25,0.2181622323082551,373.0,0.6764867337602928,100.2428648056531,0.28710748824986976
1,1,8.666666666666666,0.07680599167518731,41.25,0.5410252711913881,83.0,0.6645416456088564,32.70658700221308,0.1897812031058046
2,2,9.0,0.1282743148460073,52.76666666666665,0.5329484285480511,83.0,0.8386049211550184,27.60376383353867,0.19298967032693007
3,3,9.666666666666666,0.37109739453142115,96.04999999999998,0.7465442128657662,345.6666666666667,1.3276931499730316,88.66091929994361,0.27005278529770527
4,4,9.666666666666666,0.5796289856854463,52.833333333333336,0.6371030038486252,126.33333333333333,0.69334875322794,45.535883286334375,0.03495167813523604
5,5,12.666666666666666,0.08871343608943888,71.01666666666667,0.6602114561695888,126.33333333333333,0.8547662240317923,28.35870922466128,0.2970894189282935
6,6,9.0,0.4615399283999737,55.0,0.6264577894106724,126.33333333333333,0.9154979379106942,35.81045781456708,0.134808531848596
7,7,9.0,0.08583963117750246,66.58333333333331,0.644109363505448,101.66666666666667,0.9276406573056677,25.934934612089023,0.3435126058497375
8,8,9.0,0.1581191150315798,53.46666666666666,0.6110172904585474,78.33333333333333,0.7616044049485007,26.844697386593456,0.14357768891358333
9,9,9.333333333333334,0.23955486562781314,75.18333333333332,0.7908643787292169,392.0,1.292059941329104,80.4144455651816,0.34630640302174875
10,10,8.666666666666666,0.031477662312293715,90.2,0.45972689347640816,392.0,0.7222587003586858,109.91741344199188,0.2144819860307215
11,11,9.0,0.5968376481265516,74.0,0.700678696417714,261.6666666666667,0.9779660742874792,78.99156073066709,0.09502096782438454
12,12,10.0,0.0716302838782341,123.9666666666667,0.783297274378226,349.6666666666667,1.0216561722834452,110.77413958140232,0.25688630975198135
13,13,9.0,0.07473104743650649,100.23333333333332,0.5260828996191337,349.6666666666667,0.8388276350623778,93.6118522885264,0.21091816113974163
14,14,9.333333333333334,0.15478585499078934,138.26666666666668,0.5358148820146555,261.6666666666667,0.7884556693486289,80.94350567594111,0.15799294126961036
15,15,9.0,0.3951146794980764,133.79999999999998,0.7164573605916462,261.6666666666667,0.9731817151324149,102.90456204118887,0.2256883419274818
16,16,9.0,0.14737872081608389,146.15000000000003,0.6833804943437782,261.6666666666667,0.8220733598121759,80.08679146193002,0.1494196881781276
17,17,9.0,0.4967693769889518,162.3833333333333,0.84758051582074,261.6666666666667,1.0,113.75296211039468,0.17418828474946488
18,18,9.666666666666666,0.012040621246978765,175.8,0.6133786072645049,261.6666666666667,0.8829042131201101,90.59135352412687,0.23078316261399512
19,19,94.0,0.4659239361221034,217.28333333333336,0.6384575281071747,461.0,0.8344930246550766,92.2365482514027,0.10502154455918161
20,20,9.666666666666666,0.17442448469282357,164.31666666666666,0.3964689024486401,261.6666666666667,0.7573877361149466,103.14711581038027,0.22246578260124528
21,21,8.666666666666666,0.01609217801835568,203.11666666666665,0.7437039505255263,261.6666666666667,0.8910603782280406,102.77766051044361,0.2929836744121537
22,22,8.666666666666666,0.019622086719655527,144.29999999999998,0.6498345489125418,360.3333333333333,1.2974940021815997,129.2410710433972,0.2323488703580478
23,23,9.0,0.5477634671969611,211.2,0.859074599805373,261.6666666666667,0.9368490460030867,100.9334434169369,0.15554892165779388
24,24,8.666666666666666,0.0005792207241097898,148.21666666666664,1.451816152576684,261.6666666666667,2.2545765827369673,125.42387133237438,0.6894057266834078
25,25,8.666666666666666,0.5361548385446817,213.2333333333333,0.8130220125708616,261.6666666666667,0.8353066625524469,97.18642452066602,0.06584765908383068
26,26,9.666666666666666,0.20881831070440643,165.5333333333333,0.48163600584260735,314.6666666666667,1.075044155106513,123.95713416786914,0.3082522422196745
27,27,9.0,0.03178470410560387,226.7666666666667,0.8663405114730229,261.6666666666667,0.9646094553544917,77.99779911424852,0.22880813368452638
28,28,8.666666666666666,0.5096142570347745,178.95,0.7425839729344978,321.6666666666667,1.1398218116560082,120.4659138050631,0.2239810192818068
29,29,16.666666666666668,0.4235439888087029,240.3166666666667,0.8538616266328658,465.0,0.9180659474621236,84.63499899896944,0.14367467250789154
30,30,10.0,0.3969476849091288,190.11666666666667,0.5750497356410741,465.0,1.0,99.08135125575683,0.16240271448963658
31,31,9.0,0.711773819887255,153.28333333333333,0.8548094960188344,261.6666666666667,0.8946405344054466,102.4339502638977,0.06106992066199529
32,32,9.333333333333334,0.00023711290982439176,190.6,0.5701346591379021,261.6666666666667,0.9124390657777716,90.19488775855193,0.23580635001322464
33,33,8.666666666666666,0.5380256183601666,131.84999999999997,0.7718004917005882,261.6666666666667,0.8997327599802785,79.61766100837454,0.14191183215824482
34,34,9.0,0.7740168123256481,171.6,0.945632020756029,261.6666666666667,1.0,114.18944298353018,0.07426535187938713
35,35,9.0,0.0,147.95,0.7108691233797558,261.6666666666667,0.9786740779240984,110.68982062000504,0.2618320478240132
36,36,9.0,0.16062569515234082,192.7,0.6623247458649041,261.6666666666667,0.928555305174871,93.50192511387132,0.20931192057679218
37,37,8.666666666666666,0.5263403031324148,132.31666666666666,0.7574746528554692,261.6666666666667,0.9303192809752123,84.61241536165561,0.14105431064818968
38,38,9.0,0.5859554485692928,147.88333333333335,0.8999874486485708,261.6666666666667,1.0,100.19133223765195,0.10321915711755578
39,39,9.0,0.07681836238694931,134.33333333333331,0.7423177468608273,261.6666666666667,0.9337176497432553,90.66060028724961,0.20363214325531276
40,40,9.0,0.38025879668225604,173.7,0.8518910370330784,305.0,1.0601376719812035,100.8619463535293,0.1419390597997382
