gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
31,31,-736.6505385555973,2.347313927983166,-459.2864450981964,3.2957979139099827,-49.636479671334406,6.731006324793452,201.96789370369902,1.4255688537649833
32,32,-691.0906888768501,1.9512123836106192,-428.5961334081617,2.9678983494658704,-106.49025028427631,7.117796459462099,168.513804023721,1.7158174973422842
33,33,-682.8900225961092,1.353917328315522,-430.1163995526621,2.216352506202764,-55.93054597544849,7.747052482521758,176.24948979240796,1.7956032495756173
34,34,-738.3352869039833,2.0851989725083686,-456.7227977463739,3.1629927666138293,-4.751713872700814,6.97508953046775,206.48807031281504,1.8333652283590551
35,35,-682.8900225961092,1.5602295717476444,-428.7760025135236,2.4397666959019326,-107.17587554748172,7.5041283553961025,162.52237594382302,1.6682475413559195
36,36,-682.8900225961092,3.53463145736213,-480.7459887838128,4.2603309919079315,-59.99786708529391,5.494438929053686,195.10011364494738,0.8700315188025584
37,37,-743.8147964560627,1.6880876208805682,-399.3788760910731,2.55042691421606,-96.55117374068972,7.3930050600882335,185.69060016516505,1.5652931078894181
38,38,-714.4116741276766,2.334135658318491,-373.0959383438491,3.3286709173973987,-29.57641302592995,6.681460006785864,209.11847598425746,1.57308546604781
39,39,-777.3928927232206,1.6492391405397728,-368.5162070623716,2.5666763431297204,46.17502323972798,7.406913063396162,214.75381133877056,1.7711127488757634
40,40,-682.8900225961092,1.584607751451487,-353.12237297119634,2.522848945709125,-55.19457080572656,7.452501350172122,188.9424103718651,1.86208000484156
41,41,-682.8900225961092,2.2059269329502036,-345.6066545620692,3.2469298323048434,-26.833482973473124,6.817686223273014,220.45182087066678,1.6875536998926406
42,42,-682.8900225961092,1.6035013456560676,-380.7767975777044,2.618419287374824,-53.80072676584843,7.4609678806578845,206.93569122972,2.084545426567491
43,43,-788.3036620839727,2.451371822681481,-412.07619846979594,3.4384227070741304,-57.8659766701336,6.542172790900804,202.4745435874288,1.548876164049243
44,44,-720.0213940547652,2.043277388920155,-423.685788547227,3.032046768344216,-47.505008764493965,6.9730822009202935,205.43597398747895,1.7484511763401391
45,45,-729.1218567032532,2.5583855804705644,-460.3363218774749,3.562984861757015,-14.291947921200611,6.47024291428198,198.81230819472066,1.5041386494876479
46,46,-816.9977850998357,2.223682544943656,-465.9176952399204,3.204945084721236,7.061495285131731,6.807972189082615,197.96245530202694,1.5920733536153104
47,47,-697.7817394051966,2.2082120025656122,-451.8939485812554,3.1296668770206715,-128.900744924802,6.771956505392612,188.84353637907788,1.5125708813658931
48,48,-682.8900225961092,2.3661363342944433,-415.6014966574527,3.352242148697452,-12.6788228585718,6.631131139043887,196.86354837630867,1.5756496309972945
49,49,-746.2429817945808,1.4181131353657277,-394.45508562824125,2.2653682386493315,-75.526554078065,7.635443457768657,187.75071799882969,1.7804230481072598
50,50,-741.7681992580771,1.8275074442797141,-451.16202140829284,2.8288310161382824,-31.81168978420578,7.210017691401037,203.19631734031591,1.852786633468375
51,51,-720.0438071746568,1.822166433541297,-409.29134025397195,2.8691702967916233,-116.073389089674,7.220304551725297,183.25181028095585,1.9468995177703317
52,52,-684.2188203815617,1.3697781848938284,-425.2738910371107,2.236812308317274,-32.98792649092114,7.675345659833138,198.23251639106002,1.895889946116588
53,53,-713.1376176850443,2.009786752323348,-440.10582038818364,3.0075595441379193,-94.15813194863658,7.019398143520817,183.738891170637,1.7279525981500967
54,54,-682.8900225961092,1.6463105313721205,-400.6850156073613,2.515042011486128,-51.50507747035552,7.3712845320474685,176.4352169761163,1.611926539447282
55,55,-682.8900225961092,1.0393964092164922,-369.80457932768286,1.7185358466621583,-57.68371884577215,8.048024842324264,188.96139202984173,1.547116842391834
56,56,-690.645620652882,2.0456540274781703,-436.2370615849297,3.016226343671014,-27.334443604706816,6.957746948245239,181.32175946951764,1.6091839922515179
57,57,-703.2806139389295,1.514093682386691,-418.9627976213777,2.3805319860010767,-35.27554536460448,7.517089104425793,195.11605394998983,1.7875275129143537
58,58,-816.4408616682995,1.5727189921311995,-458.19614984487754,2.4504372400221555,-143.18794835413078,7.486107209932227,165.91031769804115,1.7981641634563412
59,59,-682.8900225961092,2.3238061168895054,-421.26005980332155,3.3718321798219364,-91.16353670694032,6.727817128833034,197.46083609246426,1.6713145967556977
60,60,-693.6483065140538,1.9124531259175719,-417.3698603489608,2.937593930194518,-70.08699233714138,7.1551280979919225,201.40738584046736,1.8379494883998346
61,61,-690.9028937824615,1.9426929127720711,-435.11719539822445,2.9175316204990027,-65.8011906277988,7.086739532467635,187.3664490126069,1.7209971761340428
62,62,-858.2677568358118,0.6506627411431903,-403.12956077473143,1.0423857195863058,-82.2019969215384,5.498193676455855,196.9155934686185,0.8995391381464596
63,63,-749.441161004097,2.257855651873598,-451.93184308791507,3.2514079909597866,-88.99759638403687,6.75856247000867,197.36604072288122,1.6601693183892652
64,64,-730.0318345798645,1.3585213061921704,-456.65053461925856,2.152224030497209,-67.88577694164508,7.691984796165789,179.05739853401428,1.558303701180581
65,65,-777.4777351549259,1.5209010697821514,-413.38891042651665,2.479608405460259,-37.86081202479636,7.544049072260594,197.65719451700429,2.033880971843236
66,66,-819.0852314030868,1.588367688833424,-431.92186720476985,2.519021139108593,-26.467865409463787,7.468959579828464,203.71201575795902,1.7927018386525921
67,67,-682.8900225961092,2.455331541173814,-476.9872254950844,3.452528387659188,-72.98144621309463,6.602208118269436,177.50458169735728,1.531420151588314
68,68,-787.4864562250914,2.7752427747953354,-449.2817757067811,3.82782365202264,-30.84215376434346,6.274654222441571,218.64051401084197,1.511512099613449
69,69,-682.8900225961092,2.172692021998453,-415.0757164605484,3.084032856987755,-61.450223021358994,6.824619614667344,192.2024199785802,1.5363352285444556
70,70,-853.678674440057,2.0255086797598914,-458.1250747088414,3.094293497971602,-72.28973865848128,7.06557663041634,202.11193663467336,1.8636606809432734
71,71,-835.7570619486874,1.889147357618058,-403.93337266041783,2.7782516738542027,-48.21348835677076,7.132661654454279,208.2697120086663,1.6067875145715238
72,72,-801.8373626959489,2.371499567794253,-460.6834378048551,3.4022035392450207,-70.27755633918622,6.661408214216618,192.29951508451407,1.5745430904261313
73,73,-695.5278295340407,2.209711817620992,-435.68794146771415,3.177793837745047,-122.47366878904559,6.8175474497045485,189.33787162595655,1.5797154612635997
74,74,-888.4554166021921,1.2062133485338873,-381.88603989822053,1.9509449250291115,-102.75796295210584,7.878929483515682,194.70703544642092,1.612554508056305
75,75,-755.6380642498824,2.5120607171044176,-446.98408342855856,3.5016690731213074,-68.26320936407943,6.516592468451546,203.10395324738695,1.533949636602326
76,76,-775.2004972247336,1.650366817602015,-415.5638637730872,2.6426133047129983,-58.85215154053598,7.3982113047666855,210.74446699473063,1.924987800327015
77,77,-757.8555397477885,2.4369557490194724,-489.48778114012305,3.4404101431877123,-137.41667075824958,6.592587900318913,172.55068217272756,1.5670872532001092
78,78,-907.2683022231289,1.4435232744993374,-429.65557087355063,2.215205570930579,-85.24706447069741,7.586950078289031,222.09971850381692,1.6155954510364636
79,79,-784.6284612978101,1.2322201519679612,-406.4046952099907,2.0756772744152814,-93.24001120306421,7.845772874235773,204.76620017692153,1.9824024988177
