gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.1940951448514,1.0138195902787501,-430.4337125751328,1.6400255094902492,-63.7704797830555,5.788405104926967,167.85322335111056,1.2110545394652212
1,1,-863.9918429260233,0.6345565452760047,-403.67830586681873,1.0688855758985683,-124.54625391461703,4.863278016289247,187.0268677115382,0.9881242357890201
2,2,-735.8488685310963,0.8934554040875133,-384.4146633790098,1.454507701504817,28.255324066619725,5.566196999129178,212.7858552613601,1.141906245690191
3,3,-683.6990410927586,1.0951603888003538,-413.3124457685838,1.6467466965966366,-125.95924503392418,3.7496086700214746,188.71552556100335,0.8768362410373148
4,4,-721.8449711945259,1.1538097020571576,-419.8509995822034,1.7605066103901585,-112.55476527441861,4.726459175426197,181.96245014289994,1.005998902146875
5,5,-830.7319114299225,0.968520847619345,-391.95030212379,1.4645859398105145,-95.73873281533555,3.2459180709863027,179.74705348730646,0.8008726251179233
6,6,-670.4915258672614,1.3393011194641737,-407.1454446231868,1.9175465592064511,-110.3900015873661,4.785162406956411,178.18253975509637,0.8503373522619522
7,7,-693.1457690270896,1.1791905057957597,-426.3715894209943,1.7687563831894466,-119.26471463671406,4.526778210761508,166.26719351028345,0.8998288079337616
8,8,-670.4915258672614,1.3365027429342529,-453.00635559828834,1.8160447878408217,-126.87706295986878,2.9131889407606755,157.67484889658158,0.6154835052816445
9,9,-677.8891129607529,1.1003890101529226,-426.31288835445173,1.6936253879709622,-111.79259946897263,5.223333187681601,181.5275285383765,1.053257146796825
10,10,-694.1010942283011,1.579108797538432,-445.07666942958133,2.1086132988631783,-36.61341759053007,4.628068970094839,158.37778609199225,0.6951613187132992
11,11,-798.1747668741036,1.6758471715389684,-438.7078780003023,2.108983306524139,-131.8537334418375,3.6776177764796225,197.4806968502045,0.4834434863368666
12,12,-736.4651680092921,1.2296983496399303,-421.85290611160883,1.785703780041692,-107.25446395754155,4.187267467511803,189.30230803280273,0.8384013903292545
13,13,-739.1171211346986,1.5467380659423458,-429.5104788597364,2.135138630294275,-110.41649233387894,4.481568092869887,170.26124427566072,0.8027147851835816
14,14,-772.5029161581433,1.5695940951085912,-422.95401502845834,2.1480754486450544,-107.61774546099817,4.477328295173716,195.3248613390738,0.7482981995923836
