gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-622.6501161030064,1.094004201661077,-369.60232540188224,1.7706982621751197,-124.50400898157851,5.625366734242323,145.54016760190186,1.2787071069126632
1,1,-861.6884550261096,1.5012677482699324,-347.28636731940907,2.3225917150799087,-105.64005581796039,7.235086104548765,172.0308799209471,1.4533257940847795
2,2,-580.4952175748948,0.6610491060695782,-319.1876367656918,1.1355197045080268,-122.05096426266869,8.152008657396793,145.26598904796612,1.3901669319020926
3,3,-643.9394193666634,1.4048601248465817,-355.152547857459,2.1517808524604893,-56.36867544642936,7.371524980953372,162.09561394220668,1.385568408254223
4,4,-588.216690753121,1.533586640554518,-344.47880005883565,2.3519692689148126,-39.843365151784134,6.600909660324435,146.8381627715511,1.4418867228175039
5,5,-624.9271266519631,1.6975684553717407,-361.218204195635,2.5487712807944147,-122.06264299463551,7.083068743538066,161.32134918011928,1.4505643247204554
6,6,-561.8085545014584,1.3278375059226313,-364.74073473545957,1.9621600610318204,26.152277096951305,5.280049319297978,148.85643332272386,1.023308297062605
7,7,-560.3182218548219,1.1773947577627915,-344.7538003497581,1.7406062703494918,30.68389595084616,4.40174229065812,151.94402354782056,0.9109787197170266
8,8,-586.5061499520955,1.539475377496999,-385.6814451765189,2.2675911364909505,-125.80270575087894,7.227282230672538,143.32661404480757,1.2733705344746271
9,9,-587.03870233018,1.3138660023484683,-354.93403286356704,1.9074024535949152,-121.468735843467,3.799633611267138,141.82123966605826,0.8816322987664855
10,10,-616.4130445537966,1.9024590975876685,-355.632165142916,2.3886459492382435,-68.31622410578595,3.989356366933266,153.86308238945878,0.6036201040126369
11,11,-745.8819994127435,1.4293390884915378,-370.37671508045497,2.1152034815186846,-110.14859829273045,5.576006090383987,150.84762003023354,1.1252959259710276
12,12,-561.7016101093317,0.9365450880580971,-344.1237379321472,1.5116743130321628,-39.375687785828774,4.773718505561442,152.8839351796449,1.1314253831070704
13,13,-645.4551322315793,0.8699272875621361,-342.2646415700385,1.456423565602664,-97.82523909938435,6.9421422245068864,160.72130493792935,1.3657142534087194
14,14,-561.8085545014584,1.2213588673719102,-372.63436819263,1.8926480845534797,-118.02642202080955,5.845878535907053,146.18255341125797,1.1626306734589502
15,15,-620.5591558821795,1.1307548994278718,-355.8993964458461,1.7399295437273676,-10.38880053264112,5.172335134746405,148.6185654602253,1.052201443323933
16,16,-589.5853896362632,1.7149303148380048,-364.3973577530517,2.4709852215434323,-115.82080152344732,6.677775208761352,136.2642131653077,1.191957245738197
17,17,-561.8085545014584,0.9897029572853475,-390.6854024278126,1.6049286193544066,-128.31446136164,6.094295712238884,141.2693964749284,1.2245825535289219
18,18,-593.8363652440072,0.9851055810399153,-366.57170145299233,1.5768758867965853,-125.7352511091017,4.657591468757541,147.6832906913906,1.1457127804721081
19,19,-638.548402470955,1.2705790897764637,-393.67294108522856,2.018932417271614,-104.58379850100361,6.427670068309443,153.42415215399026,1.4095845116904826
20,20,-646.6154409577772,1.282834902437981,-371.2668647812279,2.0267680234676764,-24.92344677007425,6.500846377035758,146.21262481885492,1.379297008573167
21,21,-732.5812805944494,1.3855853359212766,-382.6938795907078,2.2052689513697623,-118.10672488938343,7.415382563514731,155.03676102222602,1.572691598046111
22,22,-635.4710813600467,1.3297794896018043,-348.5128680889758,2.1289800352365162,-125.80270575087894,6.653243731263785,155.54572005452593,1.5620171013982587
23,23,-783.3139082954989,1.0132805564373835,-341.9202484828643,1.6203449057140737,-49.83902897840117,5.855141556380121,160.052293905928,1.162884619276096
24,24,-659.1527583093198,1.4073829768816986,-342.3263435607199,2.071317205563486,-115.79226478761205,7.372040368806202,172.0718727937627,1.1915824712092675
25,25,-613.2780556991956,1.3434174758365267,-382.9094637984014,2.022606904173945,-122.69098539790825,5.355254920638364,167.7370387836046,1.1105907529028283
26,26,-619.6632184502148,0.4271488147988552,-344.96671864677694,0.7277946498940313,-125.80270575087894,4.686013899859589,142.4271611262365,0.8699513663924558
27,27,-846.0511536870878,2.1039129256865094,-365.0605075921231,2.8945235631803556,-76.25435501525455,6.709302811985014,171.54247522570148,1.1460471512290489
28,28,-595.5550169257259,1.0112557034729401,-381.6252306769809,1.6529379877781445,-102.86355595145675,7.166596410711534,144.1020863393143,1.3758058787406873
29,29,-616.4130445537966,1.4333426879921345,-370.78742051987155,2.1222398058761938,-107.27802996988443,5.248416090944824,141.87497482125698,1.0536281750660175
30,30,-632.1501421257898,1.4189167206074316,-390.77705019063785,2.131018546080459,-125.80270575087894,6.592955385167111,146.82073507366013,1.1907883348308084
31,31,-561.8085545014584,1.5520534048938845,-368.766009964195,2.239066192346018,-125.80270575087894,6.525260520063336,135.79023629694456,1.074307441251381
32,32,-868.8420798185456,1.553945879484802,-356.3504379584692,2.381190268634787,-125.80270575087894,7.361888950369268,166.57379997021627,1.4377535357645017
33,33,-560.9899652100944,1.5827167852342348,-352.3070524570232,2.310509625968644,-114.92933003147813,7.167700727147474,142.87608270357046,1.2300035223454424
34,34,-581.3000522198652,1.4332066925153266,-344.2172088128243,2.125977439696212,-113.54218038963074,5.497386332934765,166.2431361594074,1.0727246189286714
