gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-622.6501161030064,1.094004201661077,-369.60232540188224,1.7706982621751197,-124.50400898157851,5.625366734242323,145.54016760190186,1.2787071069126632
1,1,-861.6884550261096,1.5012677482699324,-347.28636731940907,2.3225917150799087,-105.64005581796039,7.235086104548765,172.0308799209471,1.4533257940847795
2,2,-580.4952175748948,0.6610491060695782,-319.1876367656918,1.1355197045080268,-122.05096426266869,8.152008657396793,145.26598904796612,1.3901669319020926
3,3,-643.9394193666634,1.4048601248465817,-355.152547857459,2.1517808524604893,-56.36867544642936,7.371524980953372,162.09561394220668,1.385568408254223
4,4,-588.216690753121,1.533586640554518,-344.47880005883565,2.3519692689148126,-39.843365151784134,6.600909660324435,146.8381627715511,1.4418867228175039
5,5,-624.9271266519631,1.6975684553717407,-361.218204195635,2.5487712807944147,-122.06264299463551,7.083068743538066,161.32134918011928,1.4505643247204554
6,6,-561.8085545014584,1.3278375059226313,-364.74073473545957,1.9621600610318204,26.152277096951305,5.280049319297978,148.85643332272386,1.023308297062605
7,7,-560.3182218548219,1.1773947577627915,-344.7538003497581,1.7406062703494918,30.68389595084616,4.40174229065812,151.94402354782056,0.9109787197170266
8,8,-586.5061499520955,1.539475377496999,-385.6814451765189,2.2675911364909505,-125.80270575087894,7.227282230672538,143.32661404480757,1.2733705344746271
9,9,-587.03870233018,1.3138660023484683,-354.93403286356704,1.9074024535949152,-121.468735843467,3.799633611267138,141.82123966605826,0.8816322987664855
10,10,-616.4130445537966,1.9024590975876685,-355.632165142916,2.3886459492382435,-68.31622410578595,3.989356366933266,153.86308238945878,0.6036201040126369
11,11,-745.8819994127435,1.4293390884915378,-370.37671508045497,2.1152034815186846,-110.14859829273045,5.576006090383987,150.84762003023354,1.1252959259710276
12,12,-561.7016101093317,0.9365450880580971,-344.1237379321472,1.5116743130321628,-39.375687785828774,4.773718505561442,152.8839351796449,1.1314253831070704
13,13,-645.4551322315793,0.8699272875621361,-342.2646415700385,1.456423565602664,-97.82523909938435,6.9421422245068864,160.72130493792935,1.3657142534087194
14,14,-561.8085545014584,1.2213588673719102,-372.63436819263,1.8926480845534797,-118.02642202080955,5.845878535907053,146.18255341125797,1.1626306734589502
15,15,-620.5591558821795,1.1307548994278718,-355.8993964458461,1.7399295437273676,-10.38880053264112,5.172335134746405,148.6185654602253,1.052201443323933
16,16,-589.5853896362632,1.7149303148380048,-364.3973577530517,2.4709852215434323,-115.82080152344732,6.677775208761352,136.2642131653077,1.191957245738197
17,17,-561.8085545014584,0.9897029572853475,-390.6854024278126,1.6049286193544066,-128.31446136164,6.094295712238884,141.2693964749284,1.2245825535289219
18,18,-593.8363652440072,0.9851055810399153,-366.57170145299233,1.5768758867965853,-125.7352511091017,4.657591468757541,147.6832906913906,1.1457127804721081
19,19,-638.548402470955,1.2705790897764637,-393.67294108522856,2.018932417271614,-104.58379850100361,6.427670068309443,153.42415215399026,1.4095845116904826
20,20,-646.6154409577772,1.282834902437981,-371.2668647812279,2.0267680234676764,-24.92344677007425,6.500846377035758,146.21262481885492,1.379297008573167
21,21,-732.5812805944494,1.3855853359212766,-382.6938795907078,2.2052689513697623,-118.10672488938343,7.415382563514731,155.03676102222602,1.572691598046111
22,22,-635.4710813600467,1.3297794896018043,-348.5128680889758,2.1289800352365162,-125.80270575087894,6.653243731263785,155.54572005452593,1.5620171013982587
23,23,-783.3139082954989,1.0132805564373835,-341.9202484828643,1.6203449057140737,-49.83902897840117,5.855141556380121,160.052293905928,1.162884619276096
24,24,-659.1527583093198,1.4073829768816986,-342.3263435607199,2.071317205563486,-115.79226478761205,7.372040368806202,172.0718727937627,1.1915824712092675
25,25,-613.2780556991956,1.3434174758365267,-382.9094637984014,2.022606904173945,-122.69098539790825,5.355254920638364,167.7370387836046,1.1105907529028283
26,26,-619.6632184502148,0.4271488147988552,-344.96671864677694,0.7277946498940313,-125.80270575087894,4.686013899859589,142.4271611262365,0.8699513663924558
27,27,-846.0511536870878,2.1039129256865094,-365.0605075921231,2.8945235631803556,-76.25435501525455,6.709302811985014,171.54247522570148,1.1460471512290489
28,28,-595.5550169257259,1.0112557034729401,-381.6252306769809,1.6529379877781445,-102.86355595145675,7.166596410711534,144.1020863393143,1.3758058787406873
29,29,-616.4130445537966,1.4333426879921345,-370.78742051987155,2.1222398058761938,-107.27802996988443,5.248416090944824,141.87497482125698,1.0536281750660175
30,30,-632.1501421257898,1.4189167206074316,-390.77705019063785,2.131018546080459,-125.80270575087894,6.592955385167111,146.82073507366013,1.1907883348308084
31,31,-561.8085545014584,1.5520534048938845,-368.766009964195,2.239066192346018,-125.80270575087894,6.525260520063336,135.79023629694456,1.074307441251381
32,32,-868.8420798185456,1.553945879484802,-356.3504379584692,2.381190268634787,-125.80270575087894,7.361888950369268,166.57379997021627,1.4377535357645017
33,33,-560.9899652100944,1.5827167852342348,-352.3070524570232,2.310509625968644,-114.92933003147813,7.167700727147474,142.87608270357046,1.2300035223454424
34,34,-581.3000522198652,1.4332066925153266,-344.2172088128243,2.125977439696212,-113.54218038963074,5.497386332934765,166.2431361594074,1.0727246189286714
35,35,-576.6842029877017,1.3554018421584442,-337.26719848757057,2.0925309544782684,-120.6136769626532,6.426849834148624,157.33138901718684,1.3210592649932917
36,36,-613.6286972395241,1.742404423741645,-368.6754233443289,2.593102968591572,-118.26282667161257,6.8526198448861235,151.45998150620972,1.4169842353321758
37,37,-607.4004529104635,2.127362711363233,-395.41888403799453,2.900545069178126,-119.60425430772459,6.795464560905794,148.03538386009458,1.2051598338086964
38,38,-673.8272878988515,2.018181925982899,-392.36899191445525,2.820415155340294,-125.80270575087894,5.57286446212714,159.61616821455556,1.1783909337857552
39,39,-600.1600570156492,0.9584344178243309,-343.1602198014217,1.5558507815183744,-24.2954971915125,6.08456273870329,143.30267605993953,1.2689047338466197
40,40,-670.8462099092434,0.9887902859620045,-365.24108563729664,1.6387932584615363,-110.29155130982217,7.780092634296994,154.0396896655267,1.4045478963130849
41,41,-642.2942203743104,1.7582108287807983,-359.16933557895345,2.569248144753086,-116.28785279456262,7.1165542940990845,168.71295490924166,1.2993261484644196
42,42,-572.8305102629228,1.310910164165628,-352.6195781470878,2.036198591555011,20.204453713135702,7.4870717043915445,150.05375182587068,1.364619828035447
43,43,-781.9968799333409,1.1163630729076406,-383.92171249324576,1.8078437307915671,-65.92851734153676,6.722861886824129,154.7039411972183,1.4003017543374328
44,44,-610.3319700563919,1.1489360797109467,-354.31129052766624,1.8108763925298696,-119.56368797838934,7.212842067521168,149.7964761096723,1.3194632733194884
45,45,-645.2510635409049,1.1348206126537899,-376.68747198049704,1.847147541091752,-80.16770828020975,7.672116010220952,155.92478148223566,1.5066733892542943
46,46,-921.1357626858508,1.244307249795612,-331.81113086969117,2.03765872329123,-126.09390205915868,7.534427888044749,155.40160899284658,1.6477079449442733
47,47,-610.6281636985799,1.4876357509012104,-367.9622707760252,2.190316483637509,-109.60651349379849,5.600808117515828,154.72281986725585,1.0786753705867376
48,48,-584.978138863186,1.570450230266606,-364.5334117355039,2.332210484659405,-37.5345762475972,6.933656020947533,131.48947973568082,1.2547930600190553
49,49,-623.5114049383811,1.1104070240242092,-367.86327693622667,1.788801932323062,-125.80270575087894,6.656136798126562,144.85294833804326,1.3069601804526014
50,50,-526.985296262072,0.9395254858163936,-312.5073020048819,1.550763367592212,-102.2654997818439,6.813800269124528,146.44798592137815,1.301252736763566
51,51,-942.0103323425686,1.0615474725551861,-349.4449932974377,1.7324649495288569,-114.48628900911886,7.727263127531702,177.2484769729144,1.402997838554924
52,52,-561.8085545014584,1.0084472156436952,-325.7436930177765,1.6779226525237796,-116.04085010330094,6.0267586343255335,151.17114078316945,1.4680971558594211
53,53,-653.4956116221236,0.8525906687784406,-381.56819969390006,1.398086855398887,-113.6987389369998,7.964254816271605,171.86497392017586,1.289734852622198
54,54,-569.7225755666382,1.1987323160825096,-340.97679233142196,1.8864799929693281,-26.045978258636428,5.8303292089810395,155.412060361384,1.2630144628215985
55,55,-611.0425890794243,1.712142286437024,-383.8094611835907,2.465365463086358,-95.96069774120235,6.409273114760348,133.70665922317258,1.2378082792074152
56,56,-658.8821656282871,1.5838318745237323,-361.4330644268832,2.332411520586617,-84.70001965371104,6.5128944264531015,167.9290057970134,1.1976244879853073
57,57,-561.8085545014584,1.4700925075413198,-376.7334209367978,2.1655192756031854,-110.21636153644626,5.18079580369336,152.59773757042515,1.0448765675758815
58,58,-641.2833406799506,1.9275452840950176,-411.53113490892963,2.744961162332038,-93.63808421314006,6.863435970892456,145.8563830393751,1.2442891980363586
59,59,-579.1664968867774,1.1200311979528927,-374.44114615393335,1.7961937802408372,-120.04737767554724,7.427534949845966,150.63978530781756,1.351521454838166
60,60,-678.6592134472018,1.764384843865282,-379.71436738219364,2.637624937671025,-125.80270575087894,6.97238431071103,121.50700891533249,1.4421101914046528
61,61,-606.8056409884699,1.0114848375463583,-376.4466616124121,1.6306405812773288,-125.49389498016207,5.690553771197178,140.85920166675677,1.213517926634649
62,62,-623.5451678142836,1.0068815642947722,-379.863081444784,1.6179612038437583,-120.85124894765464,6.078850399817651,138.50418353354,1.2125814658753404
63,63,-561.4889390659233,1.4324284284170896,-363.06111763452896,2.184882191194725,-47.069757826481975,7.336182523487577,127.35559453740645,1.3708872160248768
64,64,-638.84090449802,1.7416468457218308,-392.0560768238828,2.443494117225412,-125.80270575087894,7.027501427971311,133.033403303859,1.1065644363539207
65,65,-561.8085523882846,1.6972339742618459,-357.92500861829086,2.370133646960874,-125.80270575087894,5.343288066988947,131.91708582417726,0.9822353529122304
66,66,-616.4130445537966,1.5566057267581475,-357.0860321361457,2.3550860735757886,-70.7414779371606,5.952033038434527,148.70849333868108,1.3149715132680484
67,67,-598.903643731314,1.302537875763115,-352.8114503995593,2.0277362847346283,-75.28247352415327,7.4772616490741,158.77314234245353,1.3602714547038832
68,68,-561.8085545014584,1.3124465393998535,-365.87680906472815,1.9852687049273616,-115.46199885498187,4.902656484707512,141.96050499303635,1.1088769158433547
69,69,-652.3282799188595,1.5145892744642948,-357.9975495266059,2.3798996251290405,-33.2660953233923,7.273322051845523,154.694196883261,1.6118622783349013
70,70,-638.0149702192647,1.2770405393698412,-320.7654634251282,1.950233478179578,-97.4097904754965,5.02619504889193,148.33033391304724,1.1485759926946437
71,71,-561.9170286869509,1.330268083434893,-365.56463605797234,2.083486202868222,-84.36821193819465,7.4459957163424715,140.43294000242776,1.4584106928555178
72,72,-602.7656555167815,1.611222601570951,-356.34528949102804,2.500267015694893,-76.76292474891099,7.370998713564953,148.55674710314787,1.6256664446589837
73,73,-705.8692648968935,1.5903757826334837,-364.66971492250053,2.4483807117358753,-76.06634399610535,7.206843237088691,158.50630167234223,1.481811710317443
74,74,-662.773030932313,0.6925159163583101,-359.5402074446139,1.134278552873612,-106.03135321084535,4.4495279819434135,149.40649469929903,0.986714095438608
75,75,-846.8493079431646,1.4104979196524987,-348.7183023833037,2.2069234329481233,-46.01552237668488,6.752187615788031,173.19810799741006,1.516874500429795
76,76,-594.7020885488326,1.6331658210038291,-359.2511083773626,2.4356927520001164,-79.66064076781278,6.516564286513564,154.1669336919099,1.307516237613673
77,77,-711.2697318111627,1.634034080798464,-390.08535085638533,2.3785288926924215,-106.11973952047686,7.124392280196263,160.92556503607105,1.2138711170913183
78,78,-671.8776870619287,1.4512091009549004,-401.60281047149437,2.0477696200404822,-54.7859698258365,4.701760113136815,149.3544662315812,0.8974359508136672
79,79,-561.8085545014584,1.5593615009033142,-387.3302074612574,2.267189867263647,-110.0586433182112,7.197895607160426,124.51898774217402,1.219463220688661
