gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,1.8515530761281476,-519.8461722923925,2.7343462205400244,-40.04809035820773,6.140086000325299,196.60186376236862,1.4299936396391373
1,1,-730.8271412506829,1.388361205278688,-438.9388625284205,2.187557164852747,-84.69129708433142,6.593389392102376,208.70062047797558,1.5811377023568272
2,2,-706.9424427486147,1.3836803990193751,-482.68803556619605,2.2560927243605176,-81.59332324561365,6.814904384543842,200.37482439244684,1.7592392190407022
3,3,-706.9424427486147,1.0358442630411464,-416.9739319750821,1.7079548152965747,-59.39541355997675,6.973214634538332,203.04330746819994,1.5305148169252483
4,4,-729.4012917385293,1.2450196606423418,-461.36134703088754,1.9986564934709392,-10.88167426417814,6.77809426104086,194.17796299471107,1.4500316198010805
5,5,-755.1708743220676,1.3714438599685117,-402.88623795273986,2.2065301194298987,-49.288018053947354,6.589198330369212,198.7560259209385,1.6738776553724024
6,6,-800.3832731939942,0.7164712097790986,-437.94410402529684,1.2071962711544963,-75.49250466520691,7.287197314498895,225.68245231073254,1.2973821116657949
7,7,-849.5384759402183,1.3037542124261727,-454.8631720883992,1.9754130777629484,-23.730857483186956,6.690450021938545,213.80794805437762,1.2264521508399926
8,8,-706.9424427486147,1.3230227083168264,-394.94972457620304,2.113026289894368,-79.61012467621477,6.679015945554693,193.98419380007738,1.5097791470157622
9,9,-1029.8540118797016,1.4703777452574087,-424.73095665632627,2.3473455750192858,-64.74926119452088,6.796498603485,238.72684044349435,1.7232245856761708
10,10,-784.3402733240099,1.3165599092189777,-465.7260505178988,2.104366822916476,-102.08483307114518,6.71628875868751,178.3920098510361,1.5309458577747106
11,11,-706.9424427486147,1.3053264332195265,-468.6695763252831,2.117519385444534,-136.80427188538337,6.657336163952839,173.14549724625547,1.6783207535878033
12,12,-910.4640063983901,2.131744326746861,-526.3211203354135,3.0470162908612632,-136.80427188538337,5.890080469463797,185.31339896170277,1.3660441163208232
13,13,-800.3832731939942,1.6549719632497717,-482.5428949195223,2.454012288678474,-99.80128396074959,6.332558244579134,188.93979714484155,1.3869977478281938
14,14,-783.123717319401,1.7172250667040818,-500.6328184708902,2.644052478123645,-110.26464850575464,6.248700042893315,194.3366968202033,1.6418980530995304
