gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.1940951448514,1.0138195902787501,-430.4337125751328,1.6400255094902492,-63.7704797830555,5.788405104926967,167.85322335111056,1.2110545394652212
1,1,-863.9918429260233,0.6345565452760047,-403.67830586681873,1.0688855758985683,-124.54625391461703,4.863278016289247,187.0268677115382,0.9881242357890201
2,2,-735.8488685310963,0.8934554040875133,-384.4146633790098,1.454507701504817,28.255324066619725,5.566196999129178,212.7858552613601,1.141906245690191
3,3,-683.6990410927586,1.0951603888003538,-413.3124457685838,1.6467466965966366,-125.95924503392418,3.7496086700214746,188.71552556100335,0.8768362410373148
4,4,-721.8449711945259,1.1538097020571576,-419.8509995822034,1.7605066103901585,-112.55476527441861,4.726459175426197,181.96245014289994,1.005998902146875
5,5,-830.7319114299225,0.968520847619345,-391.95030212379,1.4645859398105145,-95.73873281533555,3.2459180709863027,179.74705348730646,0.8008726251179233
6,6,-670.4915258672614,1.3393011194641737,-407.1454446231868,1.9175465592064511,-110.3900015873661,4.785162406956411,178.18253975509637,0.8503373522619522
7,7,-693.1457690270896,1.1791905057957597,-426.3715894209943,1.7687563831894466,-119.26471463671406,4.526778210761508,166.26719351028345,0.8998288079337616
8,8,-670.4915258672614,1.3365027429342529,-453.00635559828834,1.8160447878408217,-126.87706295986878,2.9131889407606755,157.67484889658158,0.6154835052816445
9,9,-677.8891129607529,1.1003890101529226,-426.31288835445173,1.6936253879709622,-111.79259946897263,5.223333187681601,181.5275285383765,1.053257146796825
