gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-841.2396728326275,0.6415220274026644,-374.65774333067566,1.0465712290408107,-82.78919737320707,4.3158259484927495,186.31913340116478,0.9025545397725186
1,1,-913.7004530494528,0.6983334961405039,-378.4209288913191,1.164150668297922,-65.18253956606218,4.595728041589797,205.7495986710221,1.0342910442472535
2,2,-729.2796208165558,0.7597284708162834,-435.3101381297609,1.2329660118989554,-68.53723124245613,4.5100471691102655,175.2873402343694,1.023631945442121
3,3,-712.5125967206098,1.1296039198498184,-406.9768779832149,1.7505485693715108,-51.88782914180167,5.715949148940591,181.078731801244,1.1617660808826613
4,4,-687.3626781834597,0.9807496366515341,-430.3493450017595,1.5955816529817155,-100.36790301806344,7.967135822865312,148.89937293473503,1.4501130747034332
5,5,-710.1250387306105,0.984741711391251,-423.89523261289816,1.4401632464703344,-84.52050946085832,2.9678419544360155,176.99963254899623,0.7025628644766185
6,6,-712.7964849341923,0.6226272047111375,-377.3884167265401,1.0351848169137567,-46.83652990809893,5.009836186781483,189.78024255644146,0.9894136831678916
7,7,-713.3208621163413,1.1093548050385844,-439.18138681621423,1.695389762388641,-105.0081710990981,4.5596712168242775,152.21482581246687,1.0000456616240665
8,8,-712.5125967206098,1.2256159961512352,-409.56344252740007,1.8618842606831603,-99.70217770546658,6.702474989443556,167.466705230211,1.1516107793370014
9,9,-721.6044128727584,1.3529592035066331,-395.66190063348097,2.0427931914311572,-100.24260320311419,7.587403690458714,152.0621821373796,1.2536843216748315
10,10,-712.5125967206098,0.8496392175302517,-433.47033365362404,1.3722978036094893,-128.2247103068674,7.33882760669043,148.70107364577552,1.1735560179344842
11,11,-713.3208621163413,0.5174692431423276,-385.8723128987689,0.8323588968340628,-91.10527251282701,3.5912740669276615,185.60893904059412,0.7028780201505699
12,12,-712.5125967206098,0.5834704101601871,-430.53993112453793,0.9715135769037524,-99.7984525328336,4.149668209894702,200.17903061139617,0.9371579580276735
13,13,-667.3325209750591,0.7857483269285319,-380.8293434375667,1.2448191177036687,-99.91683830576295,4.980297888037744,180.2345510329573,0.9003645918518532
14,14,-712.807455648324,0.7633252612420094,-400.80368926199947,1.208886331272561,-90.4290517228632,3.981056993143473,180.22109155824722,0.8765937016898624
15,15,-731.08175111495,1.057344194548039,-428.02511266519866,1.6334149801046984,-84.9098991199365,5.2609569421850395,153.53508436652365,1.0656822001914674
16,16,-712.5125967206098,0.5661518209641265,-392.479557411169,0.932458104818912,-83.46450991630645,5.480623085167552,173.902171785788,0.9385833778602986
17,17,-713.7637525882166,1.0644505344956778,-386.0271789116954,1.5664642832740063,-70.9582344269099,4.3154872713363925,187.04139597682686,0.8759944838264413
18,18,-712.5125967206098,1.0092751769964026,-392.92853336727205,1.5709195916168188,-100.10993101037887,6.843732954046527,176.04329104781797,1.142125764511146
19,19,-710.9492362729869,1.2265344876424429,-389.96164874315383,1.7184446772873674,-100.56022193151183,4.725661894653973,170.88638579606803,0.7338679029207891
20,20,-930.4768400863135,0.9863672649550697,-412.05948486799997,1.532394905184306,-77.22534980932406,4.739923192964075,214.5620999590329,0.9812199779292838
21,21,-678.7070533871844,0.7830819327625181,-408.80729257519295,1.24438600179784,-74.41758106572495,4.459110911080819,159.61148196724923,0.9003287935056777
22,22,-712.5125967206098,1.0626526486060517,-454.5272195435576,1.703064348878422,-100.63708240342727,6.849263885212933,154.5403039240975,1.3108384405794051
23,23,-712.7964849341923,0.9914987922554174,-436.3239568597284,1.5911952021169058,-99.7371394488502,5.07639771435001,161.17496194456925,1.157582155609825
24,24,-677.2283173963682,1.1310971932881428,-425.8534168823773,1.7445598902268835,-96.23650864459155,5.607104789692306,157.69372785946643,1.1494555755289713
25,25,-632.7392657453772,1.211553123543743,-420.74388710781005,1.832989257761246,-64.41451790949073,4.568370968974892,145.1322564118024,1.0555666499640661
26,26,-713.035000239889,1.4037728637785705,-438.6327495895227,2.0672967257004458,-64.52457255737436,6.742984193129573,166.86533749082022,1.1976878137655633
27,27,-663.4925070640542,1.482004046491189,-416.21758981476904,2.1482686222906056,-90.70397290642059,7.712001043678171,162.4529831797578,1.213636020610388
28,28,-882.5778289059596,0.9245689515917788,-402.24312440056076,1.4875595172846778,-97.43625611480998,5.368403752803418,200.99748196159302,1.1802771964403407
29,29,-803.3407800027239,0.749164562082651,-428.0990384567218,1.2483075191497341,-85.51094920255908,5.685312930369287,187.37725493123497,1.1803668086121804
30,30,-685.5572662401228,1.0384810105759938,-403.9801041116133,1.642654176328935,-87.602124132495,7.814635328289819,165.47166516159152,1.2785793947897708
31,31,-719.4221046126048,1.1610298426413383,-373.75410840326214,1.7486506641049804,-95.56815410507903,4.588404664584381,168.24017272004164,0.9828629951466246
32,32,-710.4766018618014,0.8246767115527351,-388.34063153616955,1.3203100872383662,-98.17400206982889,4.89491498942638,164.49539497315484,0.9577180245993823
33,33,-721.6703814350643,1.2601209615550164,-406.07323831904466,1.8056136062642842,-98.69775721615213,4.013572949067275,171.53809953479987,0.8294436010307604
34,34,-742.6400682349328,1.554302530371917,-405.7662069455382,2.1748491630975004,10.991245767793805,7.22352784685304,178.91651351674608,1.078984059814446
35,35,-746.4228754665861,1.4009370684016107,-425.41503736696325,2.0245382689247,-101.13642763925175,6.685343111457826,179.34040103164787,1.0333893697293295
36,36,-942.4921111232179,0.8428534298115611,-393.25254446347043,1.2926173334520388,-101.13642763925175,3.913169064261871,190.01229231565702,0.7897826790289365
37,37,-796.7226748488027,0.7052357432157146,-374.3199846942575,1.1442031604042007,-99.7371394488502,4.645444296258452,177.56160606504693,0.9144848804663013
38,38,-712.5125967206098,0.667076739630745,-396.39378057969003,1.078326934125555,-89.65580635734709,4.764400842995476,184.0314091236933,0.9135046393781767
