gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-622.6501161030064,1.094004201661077,-369.60232540188224,1.7706982621751197,-124.50400898157851,5.625366734242323,145.54016760190186,1.2787071069126632
1,1,-861.6884550261096,1.5012677482699324,-347.28636731940907,2.3225917150799087,-105.64005581796039,7.235086104548765,172.0308799209471,1.4533257940847795
2,2,-580.4952175748948,0.6610491060695782,-319.1876367656918,1.1355197045080268,-122.05096426266869,8.152008657396793,145.26598904796612,1.3901669319020926
3,3,-643.9394193666634,1.4048601248465817,-355.152547857459,2.1517808524604893,-56.36867544642936,7.371524980953372,162.09561394220668,1.385568408254223
4,4,-588.216690753121,1.533586640554518,-344.47880005883565,2.3519692689148126,-39.843365151784134,6.600909660324435,146.8381627715511,1.4418867228175039
5,5,-624.9271266519631,1.6975684553717407,-361.218204195635,2.5487712807944147,-122.06264299463551,7.083068743538066,161.32134918011928,1.4505643247204554
6,6,-561.8085545014584,1.3278375059226313,-364.74073473545957,1.9621600610318204,26.152277096951305,5.280049319297978,148.85643332272386,1.023308297062605
7,7,-560.3182218548219,1.1773947577627915,-344.7538003497581,1.7406062703494918,30.68389595084616,4.40174229065812,151.94402354782056,0.9109787197170266
8,8,-586.5061499520955,1.539475377496999,-385.6814451765189,2.2675911364909505,-125.80270575087894,7.227282230672538,143.32661404480757,1.2733705344746271
9,9,-587.03870233018,1.3138660023484683,-354.93403286356704,1.9074024535949152,-121.468735843467,3.799633611267138,141.82123966605826,0.8816322987664855
