gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15096351017610668,37.13333333333333,0.24952441112543586,104.0,1.0419189108334836,36.013947915279225,0.2642802255365131
1,1,10.333333333333334,0.31400334173081895,129.3,0.4125330180384335,479.6666666666667,0.953046768388716,164.07575824735488,0.1893762762994717
2,2,8.0,0.06896413169967928,63.499999999999986,0.0912447339373966,95.33333333333333,0.1270224623479819,36.33646775470738,0.023739349858148767
3,3,8.0,0.5212900208805333,54.56666666666666,0.5463669967280845,164.33333333333334,0.6155571219793227,41.97672635586958,0.03699616307941891
4,4,67.33333333333333,0.06508031134371453,118.39999999999998,0.10620583898573213,500.0,0.46476077930682086,127.33279231996762,0.11953076799014416
5,5,9.333333333333334,0.445153075668509,115.46666666666665,0.5801925469763174,500.0,0.6549846018897345,192.3360022922848,0.09273430653113172
6,6,9.666666666666666,0.35783955068164824,69.56666666666666,0.48303019404488506,490.6666666666667,0.8462193590242658,142.28243039813455,0.1989996164349749
7,7,8.0,0.07020269285648116,66.43333333333334,0.11877465407784835,500.0,0.49404405902610177,147.12066476195653,0.12644289890741933
8,8,9.666666666666666,0.16237685053397738,16.599999999999998,0.2461160277217108,79.0,0.9997686224113114,20.8,0.2512175315632002
9,9,9.0,0.21095673114793928,23.266666666666666,0.3586264429514968,80.33333333333333,0.9493052901657268,28.53333333333333,0.295339423607115
10,10,8.0,0.024059677233412333,15.333333333333332,0.028069623438981055,81.33333333333333,0.06415913928909954,21.999999999999996,0.012029838616706161
11,11,9.0,0.1642725599689687,170.83333333333331,0.4540425798110766,500.0,0.9734647083445606,217.23342540021576,0.3186639213049188
12,12,9.0,0.4310329940743044,205.4666666666667,0.4836597431549694,500.0,0.6700886868442951,240.4855366406332,0.06778642964785621
13,13,8.0,0.2004397893101677,256.3666666666667,0.27462656859501033,500.0,0.34711248254651567,243.72527566914354,0.0725258133849551
14,14,10.333333333333334,0.34071526399451396,208.33333333333334,0.4119065363332692,500.0,0.7587739683842447,238.22445065292706,0.11889539294697106
