gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.34576535108184314,22.166666666666664,0.3968058387405735,73.33333333333333,0.8307351626108039,25.586997566038193,0.14473005063126548
1,1,9.666666666666666,0.5274545049746387,57.86666666666666,0.5890217638205835,391.6666666666667,0.6761610272378026,112.94228614650936,0.062181362399283235
2,2,9.333333333333334,0.03762852343651958,37.4,0.06503034158244723,161.66666666666666,0.2463382320406979,44.342054280082436,0.06093126036998037
3,3,9.0,0.4400659860728409,21.6,0.6261006795926942,46.666666666666664,0.7260743063189461,15.917006977164743,0.12454970801020121
4,4,9.333333333333334,0.019438482330827598,19.56666666666667,0.03044226493172857,46.333333333333336,0.0640247234687345,15.67379270558909,0.017889650783178165
5,5,9.0,0.3070296698319241,14.066666666666668,0.4098699934295663,34.333333333333336,0.821231287820135,10.133333333333333,0.20568064719528437
6,6,9.333333333333334,0.2087639494023742,20.000000000000004,0.2875756041716434,47.666666666666664,0.8846663516913352,11.249691353790803,0.19931123677079066
7,7,9.0,0.41792356314303575,19.533333333333335,0.600011813876715,35.333333333333336,0.7214039810325013,12.900645978658073,0.14867443415115966
8,8,9.0,0.11039734881152831,9.0,0.11039734881152832,9.0,0.11039734881152831,0.0,1.3877787807814457e-17
9,9,9.0,0.5457779145650629,21.2,0.5894401477302679,29.333333333333332,0.6549334974780755,9.961258287318257,0.05347509614258864
10,10,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
11,11,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
12,12,9.0,0.02022978550397939,9.133333333333333,0.026298721155173205,9.333333333333334,0.03540212463196393,0.1632993161855455,0.007432897813605201
13,13,9.0,0.1096046351480162,14.566666666666668,0.20824880678123078,64.66666666666667,1.096046351480162,16.700000000000003,0.2959325148996437
14,14,9.0,0.11899378551564306,14.333333333333334,0.21121445629214977,62.333333333333336,1.04120049328071,15.999999999999998,0.2766620123295201
15,15,9.0,0.007623949417170914,9.0,0.007623949417170914,9.0,0.007623949417170914,0.0,0.0
16,16,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
17,17,9.0,0.32746674873903775,19.166666666666664,0.6003557060215693,29.333333333333332,0.8732446633041007,10.166666666666666,0.27288895728253143
18,18,9.0,0.5457779145650629,15.1,0.6221868226041717,29.333333333333332,0.6549334974780755,9.317903913076876,0.050021372122590876
19,19,9.0,0.32746674873903775,13.066666666666666,0.4366223316520503,29.333333333333332,0.8732446633041007,8.133333333333333,0.21831116582602517
20,20,9.0,0.32746674873903775,13.066666666666666,0.4366223316520504,29.333333333333332,0.8732446633041007,8.133333333333335,0.21831116582602517
21,21,9.0,0.22593511524319607,9.0,0.22593511524319604,9.0,0.22593511524319607,0.0,2.7755575615628914e-17
22,22,9.0,0.10915558291301258,13.066666666666666,0.3056356321564352,29.333333333333332,1.0915558291301257,8.133333333333335,0.3929600984868452
23,23,9.0,0.22685236932985567,15.1,0.45118519010031066,29.333333333333332,0.9746284385647059,9.317903913076876,0.34267404401452406
24,24,9.0,0.32746674873903775,13.066666666666666,0.4366223316520504,29.333333333333332,0.8732446633041007,8.133333333333335,0.21831116582602517
25,25,9.0,0.32746674873903775,15.1,0.49120012310855665,29.333333333333332,0.8732446633041007,9.317903913076876,0.25010686061295423
26,26,9.0,0.32746674873903775,9.0,0.32746674873903775,9.0,0.32746674873903775,0.0,0.0
27,27,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
28,28,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
29,29,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
30,30,9.0,0.10915558291301258,11.033333333333333,0.2073956075347239,29.333333333333332,1.0915558291301257,6.099999999999999,0.294720073865134
31,31,9.0,0.10915558291301258,15.1,0.4038756567781466,29.333333333333332,1.0915558291301257,9.317903913076876,0.4501923491033176
32,32,9.0,0.32746674873903775,13.066666666666666,0.4366223316520504,29.333333333333332,0.8732446633041007,8.133333333333335,0.21831116582602517
33,33,9.0,0.21831116582602517,21.2,0.6767646140606779,29.333333333333332,0.9824002462171131,9.961258287318257,0.3743256729981202
34,34,9.0,0.5457779145650629,23.233333333333334,0.5785245894389667,29.333333333333332,0.6549334974780755,9.317903913076874,0.050021372122590876
35,35,9.0,0.32746674873903775,21.2,0.545777914565063,29.333333333333332,0.8732446633041007,9.961258287318257,0.2673754807129431
36,36,9.0,0.5457779145650629,17.133333333333333,0.6112712643128704,29.333333333333332,0.6549334974780755,9.961258287318257,0.05347509614258864
37,37,9.0,0.5457779145650629,17.133333333333333,0.589440147730268,29.333333333333332,0.6549334974780755,9.961258287318257,0.05347509614258864
38,38,9.0,0.43662233165205033,13.066666666666666,0.502115681399858,29.333333333333332,0.7640890803910881,8.133333333333335,0.13098669949561514
39,39,9.0,0.21831116582602517,13.066666666666666,0.3711289819042428,29.333333333333332,0.9824002462171131,8.133333333333335,0.30563563215643513
40,40,9.0,0.21831116582602517,19.166666666666664,0.6003557060215691,29.333333333333332,0.9824002462171131,10.166666666666666,0.38204454019554396
41,41,9.0,0.5457779145650629,15.1,0.5785245894389667,29.333333333333332,0.6549334974780755,9.317903913076876,0.050021372122590876
42,42,9.0,0.32746674873903775,19.166666666666664,0.6003557060215693,29.333333333333332,0.8732446633041007,10.166666666666666,0.27288895728253143
43,43,9.0,0.5457779145650629,17.133333333333333,0.589440147730268,29.333333333333332,0.6549334974780755,9.961258287318257,0.053475096142588635
44,44,9.0,0.43662233165205033,13.066666666666666,0.502115681399858,29.333333333333332,0.7640890803910881,8.133333333333335,0.13098669949561514
45,45,9.0,0.21831116582602517,15.1,0.44753788994335153,29.333333333333332,0.9824002462171131,9.317903913076876,0.3501496048581359
46,46,9.0,0.32746674873903775,21.2,0.6549334974780756,29.333333333333332,0.8732446633041007,9.961258287318257,0.2673754807129431
47,47,9.0,0.5457779145650629,17.133333333333333,0.6112712643128704,29.333333333333332,0.6549334974780755,9.961258287318257,0.053475096142588635
48,48,9.0,0.43662233165205033,19.166666666666664,0.6003557060215692,29.333333333333332,0.7640890803910881,10.166666666666666,0.1637333743695189
49,49,9.0,0.5457779145650629,21.2,0.6112712643128704,29.333333333333332,0.6549334974780755,9.961258287318257,0.05347509614258864
