gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.34377210671731023,138.76666666666665,0.42745652589486716,500.0,0.8056608053662953,188.36483807287982,0.13354725809470977
1,1,9.0,0.558378548882932,48.3,0.5648660968266968,133.0,0.5857791168113347,55.66595807932249,0.008933259971110415
2,2,9.0,0.024083081213029635,23.933333333333334,0.03612462181954446,58.333333333333336,0.06422154990141236,22.521495904530365,0.01839375710441287
3,3,10.0,0.13363444681988343,81.66666666666667,0.1693956149624995,500.0,0.47484379707873126,141.07247940135042,0.10183440889588895
4,4,9.0,0.03450665736369918,56.266666666666666,0.04401404036354297,89.0,0.09109824804907429,21.034257771549726,0.01743314714134475
5,5,58.0,0.011073454590122857,62.3,0.014793284339549679,72.33333333333333,0.023472887088212258,6.568358496103368,0.0056821337996990065
6,6,54.666666666666664,0.016050176036246772,60.133333333333326,0.021400234714995702,82.0,0.042800469429991404,10.933333333333334,0.010700117357497851
7,7,56.333333333333336,0.011566708316505374,56.333333333333336,0.011566708316505374,56.333333333333336,0.011566708316505374,0.0,0.0
8,8,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
9,9,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
10,10,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
11,11,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
12,12,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
13,13,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
14,14,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
15,15,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
16,16,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
17,17,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
18,18,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
19,19,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
20,20,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
21,21,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
22,22,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
23,23,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
24,24,56.333333333333336,0.0,56.333333333333336,0.0,56.333333333333336,0.0,0.0,0.0
