gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.47784621791724746,47.55,0.5361197591815403,221.66666666666666,0.6340839467940831,50.29460706676214,0.05157613362890514
1,1,8.666666666666666,0.3501285347430073,52.13333333333334,0.4735079575465278,500.0,0.7153769346247515,105.93406754517957,0.15895015001296559
2,2,8.666666666666666,0.32801668435499276,32.25000000000001,0.4570590195428295,152.33333333333334,0.7456908435596076,39.961213834305774,0.18058891146549244
3,3,8.666666666666666,0.43999533433941307,55.95,0.5325015597605891,207.33333333333334,0.6734955221216515,64.471722914434,0.09440186756721873
4,4,8.666666666666666,0.46716448765194435,74.48333333333332,0.5210431018369036,500.0,0.6239264933206593,120.5022118284787,0.05397366806294961
5,5,8.666666666666666,0.4325738263273312,86.25,0.5186702206417948,353.6666666666667,0.6660931159741836,106.71597167767865,0.09617073210250193
6,6,8.666666666666666,0.4537823103275872,63.58333333333333,0.5229006694372694,328.6666666666667,0.6214163711857669,79.31231339177768,0.07039370222252621
7,7,8.666666666666666,0.42271577025332474,28.1,0.5116192618376394,178.33333333333334,0.655481327252275,40.27214366724915,0.1018312561395974
8,8,8.666666666666666,0.3242544064247,46.86666666666667,0.45868212338099373,191.66666666666666,0.7653033768033587,52.03496687591698,0.18884539557462318
9,9,8.666666666666666,0.40286794209220866,50.333333333333336,0.5028303718545847,268.0,0.6666789540409951,71.5337527170061,0.11499129976520932
10,10,8.666666666666666,0.2719745664552281,37.11666666666667,0.4051896501789621,254.33333333333334,0.7782118138367617,59.28305688249665,0.21509327221844038
11,11,8.666666666666666,0.5217017831918997,30.133333333333333,0.5278752681191443,106.33333333333333,0.5693622674169259,28.17946454818157,0.011981975091625702
12,12,8.666666666666666,0.2755534950898312,44.36666666666667,0.41027765810164823,188.0,0.7957657491779814,54.13726381461602,0.21740062632604565
13,13,8.666666666666666,0.4956255187727544,61.516666666666666,0.536637755391206,500.0,0.6114996005674569,105.95252998919428,0.02717331050345906
14,14,8.666666666666666,0.40673353802268464,58.4,0.5061455044654118,226.0,0.6637811765293271,68.26529946547595,0.11109153704109001
