gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3929735809483466,34.516666666666666,0.5332293003780902,152.0,0.8195475518663669,40.741389683383815,0.17962133584541148
1,1,9.0,0.4113764704695896,59.416666666666664,0.53282229509857,283.6666666666667,0.804435635455258,85.24942977978081,0.1618482060336843
2,2,8.666666666666666,0.5655432167539817,68.95,0.6100186968667223,276.6666666666667,0.7496789174211244,80.90510731028598,0.04139124826650794
3,3,9.0,0.35045431122157356,48.08333333333333,0.4863623441784459,167.0,0.7843726830681282,41.1691463490696,0.18832384506753455
4,4,8.666666666666666,0.4072241815606614,94.48333333333333,0.5377752824096652,500.0,0.8580905188064666,146.72284814120349,0.16835905571557733
5,5,9.0,0.4748304935170814,93.96666666666667,0.5694174404513801,500.0,0.69107045116879,147.4172046344056,0.08952957433834463
6,6,8.666666666666666,0.5213872592843163,73.76666666666668,0.5999818874584324,288.3333333333333,0.705517631107069,88.96978887989638,0.06660974963677828
7,7,8.666666666666666,0.5334063816058127,79.11666666666667,0.601171412516621,359.3333333333333,0.7342791357817509,90.47413841657858,0.06789967796377018
8,8,8.666666666666666,0.5828743188305763,43.3,0.6044445285393425,313.0,0.7516181399929176,68.28192375080766,0.03469363960790399
9,9,9.0,0.4215776195049424,156.18333333333334,0.5320688838030929,435.3333333333333,0.744664057575765,148.93997579189036,0.12293747145217968
10,10,9.0,0.5095838966222394,89.91666666666666,0.5802049119679492,500.0,0.6584548303188067,129.42582066788512,0.0668950689238032
11,11,9.0,0.5363498573134262,60.233333333333334,0.5824074035391649,409.3333333333333,0.6531779612640259,98.84921738576273,0.03469000878862878
12,12,8.666666666666666,0.5444618325784103,51.41666666666667,0.5864161812825939,449.0,0.6432706324888163,100.35137573103376,0.03724545260076572
13,13,9.0,0.5098992242708221,72.83333333333333,0.5663597728598344,500.0,0.6483036307564405,111.88076490422988,0.05392874093133535
14,14,9.0,0.5168110348224593,74.00000000000001,0.5785208874821136,500.0,0.6685681376109479,126.2596970973363,0.05130653236955101
