gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3925005604458421,66.75000000000001,0.530311951703425,327.0,0.7920387399646889,80.57549082830475,0.15153697699469304
1,1,8.666666666666666,0.31679949229999377,106.29999999999998,0.44094301671896224,500.0,0.755848529977339,152.25960652050097,0.16944304070326302
2,2,8.666666666666666,0.31834419640647676,86.19999999999999,0.46881981735716155,333.3333333333333,0.8627387631864762,111.59158669999375,0.21280344468760107
3,3,8.666666666666666,0.5011941968499961,61.366666666666674,0.5493894313335063,500.0,0.7802934219176515,113.63239463775773,0.05530822482423163
4,4,8.666666666666666,0.34775084719431,102.99999999999997,0.4651367877560368,500.0,0.774871819831617,151.60119465961415,0.1632834807629815
5,5,8.666666666666666,0.46490978209764544,89.38333333333335,0.5360124086871172,379.3333333333333,0.6443250565572414,94.78333626399386,0.06996147163119343
6,6,9.0,0.4343528519961371,61.63333333333334,0.5403760879947387,366.0,0.7131846748764425,85.54400427070658,0.10148311455231906
7,7,8.666666666666666,0.4275900193898826,48.0,0.5130872401031203,233.33333333333334,0.6372232040096498,53.8821759850963,0.09481617667412835
8,8,8.666666666666666,0.3784345800276335,70.8,0.48670419739776294,384.0,0.7378910133916452,107.88200344203229,0.14001724847161043
9,9,8.666666666666666,0.2901093334577248,47.983333333333334,0.4245059162696939,289.6666666666667,0.7897462788814955,64.48164898291262,0.20512968002745854
10,10,8.666666666666666,0.35046962005729326,62.01666666666667,0.48916355467609457,244.0,0.7505873204770293,72.38649927837218,0.17419561008868076
11,11,8.666666666666666,0.4897376383120914,101.18333333333334,0.5814130099989702,359.0,0.6798751706513707,106.95588264949868,0.07151623652514255
12,12,8.666666666666666,0.3650991442694837,79.65,0.5008282823238798,406.0,0.7579440914571598,111.04726095976734,0.1634574107705799
13,13,8.666666666666666,0.36761995925404933,80.81666666666666,0.4832253294695098,369.3333333333333,0.6997963180604453,112.23900465821437,0.14499047928398484
14,14,8.666666666666666,0.4824571419788608,85.39999999999999,0.5505178450593939,500.0,0.6750288011024593,135.8493283016151,0.06454472094134969
