gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5303186207775477,41.53333333333333,0.5850784117367297,123.66666666666667,0.6374081132611751,43.182609668450766,0.037912080523289295
1,1,8.666666666666666,0.5224097293038718,119.08333333333334,0.599074465000385,500.0,0.777543417585739,133.4459056030653,0.07806979948973562
2,2,9.0,0.46776969158537696,108.36666666666665,0.5609206445107947,500.0,0.7002726706298434,147.4536801093068,0.09840350219064813
3,3,9.0,0.3974988158370885,71.93333333333335,0.5294422620737127,500.0,0.8283741326598779,119.98331365467267,0.16150327610836454
4,4,8.666666666666666,0.5191768019590655,41.41666666666667,0.5839882925849856,230.66666666666666,0.6742687723546127,56.20457425038168,0.05114399632354704
5,5,8.666666666666666,0.5701309888915278,57.3,0.6016416830413972,293.3333333333333,0.6677117979644487,80.36609981826913,0.023838279069782014
6,6,9.0,0.5577737979941771,47.349999999999994,0.5784431790048548,179.0,0.6274647126724622,49.78503512323981,0.022260774376569974
7,7,8.666666666666666,0.5139748141158785,30.133333333333336,0.5724584751539651,191.33333333333334,0.6477102197215814,51.93033795383967,0.06051062177237911
8,8,9.0,0.5041494989638956,50.95,0.5696865472346407,198.33333333333334,0.630943986936713,54.37332628330835,0.04934570766250832
9,9,8.666666666666666,0.5284060853202653,60.283333333333324,0.5814902035550308,354.0,0.6664311567948091,81.96193391514814,0.03428125917757828
10,10,9.0,0.42188531069609414,55.966666666666676,0.5506094463459966,173.0,0.7740565176961349,48.05192792987372,0.14545656627423514
11,11,9.0,0.41989451408130696,43.766666666666666,0.5422803101236361,134.0,0.7187706434053875,41.475575141682285,0.12739867129353574
12,12,8.666666666666666,0.5395699909400093,74.53333333333333,0.6109270561403635,500.0,0.7949187178046369,128.8366493751767,0.055491287999436575
13,13,8.666666666666666,0.5294484267537617,79.26666666666667,0.5886600492506123,500.0,0.7101913215306541,125.06725301923673,0.051925295126092355
14,14,8.666666666666666,0.4896424722895218,47.266666666666666,0.5990046345381365,142.66666666666666,0.8316551011079529,42.807527894570654,0.1080160501243431
