gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5318467639017738,68.85,0.5766918309632408,500.0,0.6512300322477252,112.8068395779066,0.04857095520097964
1,1,9.0,0.41481617632518414,44.6,0.5343120924169606,202.33333333333334,0.7369041408533082,49.431051869132716,0.1462890659583966
2,2,9.333333333333334,0.47946395469309994,71.88333333333333,0.5607418655516603,500.0,0.8138981657548892,113.37691686484415,0.09982285599489218
3,3,9.0,0.5395961040196058,67.05,0.5938685012941075,263.6666666666667,0.6746067691664525,73.86295681117083,0.03898722783098061
4,4,9.0,0.5186813578765237,56.266666666666666,0.5645879910244958,251.33333333333334,0.6025753184805535,60.958783889881964,0.03008845548817942
5,5,9.0,0.46494533059919496,27.01666666666667,0.55583892581692,80.0,0.6770192491295794,22.99963163956231,0.09925248750394872
6,6,9.0,0.5339827761618512,80.91666666666666,0.5979285044267607,383.0,0.687006802149419,109.83805629703721,0.05345143120736853
7,7,9.0,0.4552471871455278,47.55,0.5751702941656257,353.6666666666667,0.7680962566646502,82.17821250861515,0.1410691110975819
8,8,9.333333333333334,0.5007465813815247,39.9,0.5673828218730887,113.0,0.6841753712909807,36.674256790167014,0.06831690465377321
9,9,9.0,0.5273390028545877,76.11666666666666,0.5803461523739997,500.0,0.6442002238254572,123.25368035974512,0.03616151853071129
10,10,9.0,0.5361855149633139,83.36666666666666,0.6067600193212613,500.0,0.7054119187420915,134.6576275844286,0.03423992470627974
11,11,9.333333333333334,0.5240685078890792,68.35,0.579339680335002,500.0,0.6406386819360373,111.8946664899131,0.034071628438589276
12,12,9.0,0.4841282178246463,38.333333333333336,0.5726159844567623,219.66666666666666,0.6819235734208597,57.65125034781697,0.0899650342459642
13,13,9.0,0.5331525444036254,66.66666666666666,0.5952024813372602,467.0,0.7090941657446971,113.6918838107824,0.05176752051784811
14,14,9.0,0.5576984482894533,55.21666666666666,0.5935057943899491,272.0,0.6786563036927887,71.88542388180421,0.02685140755646819
