gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.5359224548683099,41.616666666666674,0.6025867100138722,188.66666666666666,0.6976233245784768,52.050218806243045,0.05284423211703753
1,1,8.666666666666666,0.47665171942865997,36.900000000000006,0.5792016555618955,181.33333333333334,0.7553886649063468,41.44261092161063,0.11370865780126514
2,2,8.333333333333334,0.4846985874180284,49.916666666666664,0.5867885093510148,229.0,0.7193379098111387,66.60629558165738,0.10309153890236716
3,3,8.333333333333334,0.3733513932258926,40.63333333333334,0.5164523671808743,124.0,0.8249128794911321,36.63557772924504,0.19630608414646192
4,4,8.666666666666666,0.46564508786990305,30.433333333333337,0.5675398990108046,95.0,0.7140847920624426,25.82227720399578,0.11648007643629821
5,5,8.333333333333334,0.47806723457964073,45.86666666666666,0.5789318500313525,413.0,0.7298686403536856,88.52892810325397,0.1146794137366914
6,6,8.666666666666666,0.4669960187577309,62.86666666666665,0.5734080998484401,500.0,0.7370834198031171,108.67435555620082,0.11833660896909026
7,7,8.333333333333334,0.5504067417234998,35.0,0.6186619629678225,188.33333333333334,0.759296737796401,44.96084716481416,0.07057327055564643
8,8,8.333333333333334,0.3647882320411977,58.25,0.5111212911551001,240.33333333333334,0.8536572413820689,72.51313099478375,0.20639142548230732
9,9,8.333333333333334,0.36837836530984297,45.21666666666667,0.5136097255186527,121.66666666666667,0.8405349854977043,37.981029621524364,0.1991080144449684
10,10,9.0,0.4189619607978295,57.416666666666664,0.5469955336298102,194.33333333333334,0.7780003096869353,51.08107662225699,0.15173262605944754
11,11,8.333333333333334,0.39969993655696123,66.73333333333332,0.5440934194241442,439.3333333333333,0.8264298829735115,105.84803572417708,0.1880231350717799
12,12,8.333333333333334,0.5192062674607452,33.9,0.6057001252062555,144.0,0.6954584707926206,36.2601863082791,0.07865803532595149
13,13,8.333333333333334,0.458072428581897,90.61666666666666,0.5944362416510967,500.0,0.7731424082731087,129.11542101718308,0.14062704534610795
14,14,8.666666666666666,0.5257410717736084,32.49999999999999,0.585150110414861,116.66666666666667,0.6502045865599733,29.522590220597742,0.054371412318015136
