gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4542011348363017,46.016666666666666,0.5546047833035787,313.6666666666667,0.7102790070316385,67.21379446710823,0.0991096119553993
1,1,8.666666666666666,0.4175946855652656,53.53333333333334,0.5427844587457664,263.0,0.7589507420664307,63.49894137350288,0.1443640628333925
2,2,8.666666666666666,0.4670532620290631,85.65,0.5687483032889097,500.0,0.6830069868433246,123.5425016835187,0.0902123441915301
3,3,8.666666666666666,0.4226526637953453,35.56666666666667,0.5400045870453261,167.66666666666666,0.758329296258872,39.93064821245288,0.1435420057952357
4,4,8.666666666666666,0.3411745932699938,80.03333333333333,0.4860214437859417,500.0,0.9323352413945711,136.96126378570614,0.20206370417879416
5,5,8.666666666666666,0.27193590869739054,36.41666666666667,0.4076699630888648,118.0,0.9372888654046309,36.255401896361136,0.25482462858035154
6,6,8.666666666666666,0.27854978003116415,74.05000000000001,0.41644255822806053,301.0,0.8833708442779665,84.03552654813451,0.22598829790012603
7,7,8.666666666666666,0.48366586523336463,50.25,0.5799169324065164,238.66666666666666,0.6927053883341568,67.98511887824341,0.08082186174257222
8,8,8.666666666666666,0.4657308306265082,31.166666666666668,0.5606689361317828,126.0,0.6951605445334186,36.82126499124596,0.09134839665164848
9,9,8.666666666666666,0.5467773607104366,58.03333333333334,0.5969185154743419,394.6666666666667,0.7544412808747623,97.67405546567171,0.05619459310313571
10,10,8.666666666666666,0.3158533671709559,71.21666666666667,0.4591485359020826,500.0,0.8472984132315103,133.00364552230224,0.2077497232249029
11,11,8.666666666666666,0.3863946760983279,35.7,0.5218897976016417,199.33333333333334,0.7930098389364715,45.405200387425026,0.1786977637196067
12,12,8.666666666666666,0.5291590465608312,86.01666666666668,0.6038709786410672,500.0,0.6657235698718217,141.4060141342416,0.05002943511696697
13,13,8.666666666666666,0.5316142525227636,71.96666666666667,0.5860177668843642,500.0,0.737559064930297,108.5015053659011,0.055150592450823384
14,14,8.666666666666666,0.5374803635207794,33.71666666666667,0.5950860596127017,169.0,0.667028714116877,41.26597670397895,0.041968398247333394
