gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31281062558337375,83.16666666666666,0.4735335710226229,346.3333333333333,0.9159679510899557,92.94122993710714,0.2342608249482841
1,1,8.666666666666666,0.2015496421849569,78.81666666666668,0.3109792274186168,500.0,0.8591586229015169,128.77303353834088,0.2024397592391628
2,2,8.666666666666666,0.4777229520624141,30.43333333333333,0.5426189240671409,123.33333333333333,0.6778580211769123,29.39465181892032,0.06700335929719275
3,3,8.666666666666666,0.5066867081711901,44.91666666666666,0.5715059651164454,135.0,0.729585874219117,43.33113776489143,0.06841941199191139
4,4,8.666666666666666,0.4096886498077317,74.9,0.5134410518782477,500.0,0.6866630527920619,106.10707903915846,0.11677587360187645
5,5,8.666666666666666,0.4294921910201742,27.43333333333333,0.524107839288206,120.66666666666667,0.6770081755604268,29.603884880197736,0.10354764819040577
6,6,8.666666666666666,0.38994168629107273,50.05,0.5090688521978773,135.66666666666666,0.7492507223360922,41.30728682017792,0.15266157346688136
7,7,8.666666666666666,0.40875134744412495,49.999999999999986,0.529457120110428,289.6666666666667,0.7044445381854534,69.58128739507164,0.1355521574383921
8,8,8.666666666666666,0.36488429503210196,45.449999999999996,0.5035792679011549,206.66666666666666,0.8110666881918778,51.559811546074016,0.17825639287375594
9,9,8.666666666666666,0.2539063225427972,64.05,0.3930362227817545,375.6666666666667,0.8351059551036769,85.62484549864408,0.2223324747580486
10,10,8.666666666666666,0.45708771313020585,55.56666666666666,0.5501752036295848,194.0,0.6998294319517957,60.446496084462076,0.0902612937241985
11,11,8.666666666666666,0.45578413626081044,49.866666666666674,0.5176232832543173,500.0,0.5968383209577708,107.02156584331756,0.06501472978827505
12,12,8.666666666666666,0.2427025057555337,46.64999999999999,0.3778764544555168,247.66666666666666,0.8893113841289753,61.508578895774995,0.23975963638280756
13,13,8.666666666666666,0.3659525726169579,63.766666666666666,0.47455406430890834,500.0,0.6825133289647687,125.97575163498729,0.13815570275180988
14,14,8.666666666666666,0.5137361324489541,73.06666666666668,0.5778781377957154,482.0,0.7641143894765443,115.74601505019514,0.051280802991695115
