gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5319309618396505,38.78333333333334,0.5852166863313323,195.0,0.6395895994125642,48.0081329915394,0.049104493829132574
1,1,8.666666666666666,0.5285995363426519,55.30000000000001,0.6148043768346678,266.6666666666667,0.7200500454149217,73.58305209459279,0.07650721034199699
2,2,8.666666666666666,0.5295521068514645,31.3,0.584093877031412,173.33333333333334,0.6445513651314951,38.701981000115914,0.05123275999643801
3,3,8.666666666666666,0.46074749932217857,33.28333333333334,0.5910282163023295,235.33333333333334,0.813594648009804,51.14742037592034,0.13437677179195737
4,4,8.666666666666666,0.31064844588551555,24.933333333333334,0.454947177372378,104.66666666666667,0.8960457465564169,30.18196665413159,0.239984592634136
5,5,8.666666666666666,0.4758990669564328,20.48333333333333,0.5656022581183526,86.33333333333333,0.7135089655789294,21.916121666227554,0.10954952338355346
6,6,8.666666666666666,0.52616557694958,24.700000000000003,0.5930309190956883,135.33333333333334,0.7475400984112955,31.679979657681464,0.0657935031780685
7,7,9.0,0.5062310757884646,76.06666666666666,0.6012624157702364,290.3333333333333,0.7401206995805937,91.82468803831208,0.08663901608130663
8,8,8.666666666666666,0.5467586246107011,61.06666666666666,0.5937009825090016,338.6666666666667,0.6724563953954887,92.22277376006427,0.045431137943898844
9,9,8.666666666666666,0.5326580446617877,45.65,0.5904913607560223,301.0,0.7084141934178788,77.6813630587586,0.06467122792113274
10,10,9.0,0.5847076831073024,39.88333333333334,0.6005335006960529,158.0,0.6781573712810306,45.25093921677206,0.01957228019639854
11,11,8.666666666666666,0.4447902694436617,69.41666666666666,0.565226490249698,482.3333333333333,0.7985507801563753,114.84157565968867,0.1404747530028829
12,12,8.666666666666666,0.5199536054998488,55.51666666666667,0.6200899295855719,283.3333333333333,0.7873715704431286,73.76030813083385,0.10157626787783516
13,13,9.0,0.5059172576371461,57.516666666666666,0.5893184196245229,500.0,0.771018078955884,112.17543180215533,0.09287214920806171
14,14,8.666666666666666,0.5175316907418198,46.8,0.58195730744357,189.66666666666666,0.6694832069648452,44.55388747223848,0.06327571017964802
