gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4388496010222257,73.26666666666668,0.5328729913739771,357.3333333333333,0.7353114942119583,108.34018439875184,0.10220341233587979
1,1,8.666666666666666,0.36142486003445684,55.04999999999999,0.4950590394675915,233.0,0.7758296247306571,59.86171796547254,0.16764555687246666
2,2,8.666666666666666,0.3029257401126533,50.45,0.44664443101716556,207.66666666666666,0.9021456695620735,65.0237798381826,0.22107779025930643
3,3,8.666666666666666,0.4150680184547655,66.48333333333333,0.5302722411986011,403.6666666666667,0.7292544321789461,95.31074761594891,0.1287754819563692
4,4,8.666666666666666,0.17622652748148962,55.85,0.291223973630787,228.33333333333334,0.9094684561419644,64.2727240402611,0.25335906326354685
5,5,8.666666666666666,0.3807837899044551,97.01666666666667,0.48628978023903124,500.0,0.7221688091675584,157.61688696188477,0.12886190901571717
6,6,8.666666666666666,0.4317360570529125,45.35,0.5335799871793168,205.0,0.7165880317375966,52.312148047402275,0.11502291861444762
7,7,8.666666666666666,0.14899307847499368,79.16666666666667,0.2555042202698688,402.6666666666667,0.9840270748266079,121.42283786650498,0.2444922455543223
8,8,8.666666666666666,0.39360320832582346,53.883333333333326,0.5125410515751203,241.0,0.7934047274707233,63.43870839024249,0.15384709455434487
9,9,8.666666666666666,0.4309293875134309,46.28333333333334,0.5152178791119377,200.0,0.659799227005964,54.4829509520588,0.0947305645972542
10,10,8.666666666666666,0.4833557984433903,37.63333333333333,0.5355850446235266,145.66666666666666,0.6604487504603527,39.67393490833889,0.05252175261976211
11,11,8.666666666666666,0.4153835064969633,60.4,0.5373035163585055,300.3333333333333,0.7629826312175193,78.1734965033262,0.1361043481408383
12,12,8.666666666666666,0.42850421491257923,41.18333333333333,0.5228666284239611,355.0,0.7811477785741033,75.67727348565236,0.11439356086683199
13,13,8.666666666666666,0.3268869620240214,67.91666666666666,0.46461150595566386,500.0,0.7766071268701608,115.11655325509592,0.18649968988528567
14,14,8.666666666666666,0.4683924634403353,79.41666666666666,0.5214138024854997,500.0,0.570316229591557,144.90172435903662,0.041909701562406636
