gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4142641077685325,30.650000000000006,0.5324909311662989,108.33333333333333,0.7232824055440381,32.94683849273958,0.13732126276764467
1,1,9.0,0.44143555143336843,72.31666666666666,0.5589812440326984,229.0,0.7350240157258598,69.68671760896126,0.11521995602728266
2,2,8.666666666666666,0.34823161862401164,48.516666666666666,0.491763650533957,212.0,0.8296370778582464,59.78976826254547,0.20159349492787135
3,3,8.666666666666666,0.319047225692613,42.15,0.46307424758175914,128.33333333333334,0.8648524767716534,38.295412402938176,0.22347603366927063
4,4,8.666666666666666,0.5328542452927312,67.99999999999999,0.5912022344308737,500.0,0.6757624044644867,109.49880770533024,0.03125825949228124
5,5,8.666666666666666,0.35926848082130364,78.58333333333334,0.5051425238447342,461.6666666666667,0.8021040272915021,128.34341410623472,0.18286628789407136
6,6,8.666666666666666,0.20796375353466662,45.166666666666664,0.3238822847763553,246.66666666666666,0.9905326405675415,61.059579283043064,0.24367909268091956
7,7,8.666666666666666,0.36069865547818936,58.15,0.49913816936484634,221.0,0.7743092148531613,59.23601335148896,0.17397357475355393
8,8,8.666666666666666,0.518130088495837,25.116666666666667,0.5758764310789181,117.33333333333333,0.6617670719219542,29.143567043174382,0.04801159362207383
9,9,9.0,0.4475525181326514,31.700000000000006,0.5376392875920706,76.0,0.6572072023375523,23.27752850569264,0.09102687216552582
10,10,8.666666666666666,0.16286886072702916,24.916666666666668,0.2593368468029943,103.0,1.0060193960493833,25.019964250796026,0.2503555736856704
11,11,9.0,0.4171583975705143,29.433333333333337,0.5352020694665087,91.66666666666667,0.7234572671442182,26.96666666666667,0.13715836786100136
12,12,8.666666666666666,0.49396973101112274,42.3,0.5905588198727466,230.33333333333334,0.7366229158815716,58.945351338714104,0.08121488724629966
13,13,8.666666666666666,0.3755365952487585,26.333333333333332,0.5057220600954655,112.66666666666667,0.7939846189699422,29.695304529691413,0.1843030375963124
14,14,8.666666666666666,0.36913595302131696,43.78333333333333,0.5012277528407761,223.0,0.7855371814803075,63.292905956706115,0.18456442066599268
