gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5610640401039031,38.91666666666667,0.5761777940203131,94.0,0.6315255464289573,31.52932937934315,0.01584646820866941
1,1,9.0,0.5230098463137396,49.583333333333336,0.5857533337697397,140.66666666666666,0.6899064700665722,47.1050687293841,0.053815090893397574
2,2,9.0,0.48566793070950454,84.91666666666666,0.5763791027039316,416.6666666666667,0.7473886877022753,112.59138880630852,0.0938725191750937
3,3,9.0,0.5233464651077154,87.96666666666667,0.588814452723589,500.0,0.6942003012711327,148.83402015519016,0.032876216422878884
4,4,9.0,0.5385759001241154,60.06666666666665,0.598677981788497,322.3333333333333,0.782770519418448,88.73603802539553,0.059949899589281076
5,5,9.0,0.41902296161881336,96.16666666666666,0.5296790137914754,500.0,0.7330234137849255,146.5300689657625,0.1312745775541956
6,6,9.0,0.5353111140080107,64.73333333333333,0.5890933899066998,500.0,0.6633373529338003,110.68521932840798,0.03986774467186499
7,7,9.0,0.5159160075063312,54.633333333333326,0.5737229251730969,185.0,0.642339677531526,51.964507117839574,0.0453495264343018
8,8,9.0,0.5408470957089977,92.81666666666666,0.5987484831441445,409.6666666666667,0.7120414610679966,123.38532575274546,0.050003786142799746
9,9,9.0,0.5152061879971097,62.983333333333334,0.5748919710766067,350.6666666666667,0.6390764459226765,85.53520879991143,0.049697944998191274
10,10,9.0,0.514966866454288,62.36666666666665,0.5891934902659599,474.3333333333333,0.7344277011860092,111.81805161362213,0.07911672694396508
11,11,9.0,0.5142776033526337,47.2,0.5885386264953806,423.6666666666667,0.7800454177292064,90.52049491689714,0.07439047296491208
12,12,9.0,0.5121170723856432,44.38333333333334,0.5736511243983993,209.33333333333334,0.6501680182944014,48.78607212446328,0.05559910668179084
13,13,9.0,0.537446049841477,57.750000000000014,0.5876007302014152,267.6666666666667,0.6284609965505443,76.99364151235694,0.036287039108549794
14,14,9.0,0.5217970129974644,56.88333333333334,0.5825952315341318,354.6666666666667,0.6488673713634474,81.50230228513658,0.05336960352821275
