gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.498191964199281,49.36666666666667,0.5461200690582722,245.33333333333334,0.6572923874655474,59.55855195613062,0.04050719855257866
1,1,8.666666666666666,0.4765110492445369,27.449999999999996,0.5235598586580443,103.0,0.6005588508303328,27.934104006870648,0.042455212646125756
2,2,8.666666666666666,0.49741617851745346,55.416666666666664,0.5331488588630775,357.6666666666667,0.5917809906218048,89.2208791582877,0.03545260512017478
3,3,8.666666666666666,0.4447010275339888,59.83333333333333,0.523504074051239,369.6666666666667,0.654180802876531,92.11469300099017,0.08364522431605226
4,4,8.666666666666666,0.4339239954106494,44.233333333333334,0.5175476106523597,116.66666666666667,0.6452769611478765,37.22037972222565,0.08799344539747296
5,5,8.666666666666666,0.3264652275466432,35.35,0.46072138034417626,119.33333333333333,0.7525018430158,37.00067191582096,0.1821204960434959
6,6,8.666666666666666,0.4300960876870322,65.63333333333333,0.518188227243501,323.0,0.6657362480538249,84.94899777055772,0.09234500678688723
7,7,8.666666666666666,0.5259498959988882,69.21666666666667,0.5567973174056986,392.3333333333333,0.6623924204594924,93.20647777917584,0.029120596208182012
8,8,8.666666666666666,0.3633162361122133,72.58333333333333,0.4921218016842472,429.0,0.7812384850056739,98.63320800938303,0.15928564627925249
9,9,8.666666666666666,0.44548985261664836,39.96666666666666,0.5336453892248857,195.0,0.6347248500174919,45.309785550879255,0.08252137353429656
10,10,8.666666666666666,0.5118567702763271,45.85,0.5308271997247918,319.6666666666667,0.5934576604105476,68.97201324530921,0.02438563213649698
11,11,8.666666666666666,0.465157526457495,57.68333333333332,0.5440439448449064,300.6666666666667,0.7412106629356965,86.62437910632062,0.08413383817245919
12,12,8.666666666666666,0.4711528051024021,43.21666666666666,0.5224536132706276,170.66666666666666,0.6057704142256686,39.79925669322648,0.04568048352825623
13,13,8.666666666666666,0.4728038425883899,64.53333333333333,0.5339751275703326,369.0,0.6098041818756638,87.1597129157477,0.05309572924899342
14,14,8.666666666666666,0.48187740515489474,43.7,0.5279471727485595,211.0,0.5613188485863929,49.944513657101965,0.03376966568776749
