gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5120501963387741,30.5,0.5403140160855522,195.66666666666666,0.6789771112959062,46.07511982259695,0.036106374494146755
1,1,8.666666666666666,0.4438720411465359,50.849999999999994,0.5282251406738107,198.0,0.6752065366504436,61.074860712989846,0.08792086038334682
2,2,8.666666666666666,0.4599872995819669,82.46666666666667,0.5390508364103227,374.6666666666667,0.7383699899986398,124.07812950807335,0.08547561464572197
3,3,8.666666666666666,0.4787407767383118,46.733333333333334,0.5321505835372966,244.0,0.590746621323313,66.66271654964098,0.0465085709242863
4,4,8.666666666666666,0.44674081314467673,52.383333333333326,0.5317023695063792,260.0,0.6387749078413226,68.56588680483416,0.08465418279897698
5,5,8.666666666666666,0.5009645935155709,71.9,0.5426411094073442,412.0,0.6979620013383344,89.89049510994538,0.04278183109921488
6,6,8.666666666666666,0.3903481682788182,40.4,0.5072056066874864,201.66666666666666,0.7942849481455603,47.59407059241261,0.15033826429926858
7,7,8.666666666666666,0.4153674801677691,73.25000000000001,0.5273274981957281,350.3333333333333,0.8014459171517979,95.73574016240981,0.13122885877316148
8,8,8.666666666666666,0.4844524465590282,41.86666666666667,0.5332535419962212,205.33333333333334,0.5949614429880269,57.620443902798556,0.041019407327404445
9,9,8.666666666666666,0.23362927645861215,37.983333333333334,0.36286881890219785,115.33333333333333,0.8865487610081415,33.17017988093121,0.2428531084423018
10,10,8.666666666666666,0.3504682309084544,48.1,0.4672258383673637,354.6666666666667,0.7054997849965806,76.99733761630982,0.15855072094259817
11,11,8.666666666666666,0.4960896287008868,29.96666666666666,0.5468036280563295,105.0,0.6429209424523441,30.34942796458901,0.04370607586275521
12,12,8.666666666666666,0.5312799911033119,42.21666666666666,0.5471061060649609,207.33333333333334,0.5984148473478297,50.978020863025975,0.01829111088278151
13,13,8.666666666666666,0.2921732260033253,42.866666666666674,0.4296725407659226,193.33333333333334,0.8167021062643262,48.16803919613088,0.21048765595118102
14,14,8.666666666666666,0.4197612861489163,39.166666666666664,0.5183480343571369,328.3333333333333,0.7309279248241886,74.36206470147711,0.12185278500526849
