gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5402040784635701,37.88333333333334,0.5979398507760417,148.33333333333334,0.6585978546051485,46.32137435593014,0.05386036080064871
1,1,8.333333333333334,0.5094944683182955,66.61666666666667,0.5897952409986543,500.0,0.6913595957192377,118.68180029904426,0.07850992879447205
2,2,8.333333333333334,0.4892573895001931,43.43333333333334,0.583530019188836,151.0,0.712665559712231,49.608030263926686,0.09660541967563532
3,3,8.333333333333334,0.46694759610656505,55.166666666666664,0.5719157982556691,266.6666666666667,0.7268960017326169,61.5214957916698,0.11586399195932937
4,4,8.333333333333334,0.35631329150358443,38.95,0.5076669389360399,171.0,0.8561798880104619,46.233378394594716,0.21747243637412214
5,5,8.666666666666666,0.3742941384747447,52.333333333333336,0.517763198784677,337.0,0.8248168737186378,84.71304504030061,0.1977644917291262
6,6,8.333333333333334,0.3422270856508372,67.93333333333332,0.48495452778678416,500.0,0.8478886074337068,115.7273904004099,0.2089788867528439
7,7,9.333333333333334,0.36936575065116284,25.216666666666665,0.5120720045892821,88.66666666666667,0.8282192583996306,22.388061054449935,0.20096580006837247
8,8,8.333333333333334,0.3145276822820362,68.08333333333333,0.4632653438228746,255.66666666666666,0.9043675629023863,73.0743818159126,0.2263942613039627
9,9,8.333333333333334,0.5256326431332984,26.85,0.5947375510759944,127.66666666666667,0.7423703004367033,32.08451945859387,0.06957279676005221
10,10,8.333333333333334,0.20490443102770492,34.016666666666666,0.3303292932095555,106.33333333333333,0.9917701821571052,34.22563610317077,0.2781978532872268
11,11,8.333333333333334,0.2708556976327951,51.000000000000014,0.4130059706748764,478.6666666666667,0.9325746403408554,100.59583600836679,0.2468282722234104
12,12,8.333333333333334,0.30367970780757014,73.3,0.4610374767316158,435.6666666666667,0.9156104600519465,121.62021487674927,0.24496237059165474
13,13,8.666666666666666,0.46511634857385714,47.349999999999994,0.5668901931235982,175.66666666666666,0.7233623714652276,45.99486384369454,0.11001887054732566
14,14,8.333333333333334,0.4719347742149349,68.15,0.5895294546612305,500.0,0.7691341483367882,112.91523246321651,0.12619336111330728
