gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4633827485381847,91.53333333333333,0.559716216057945,462.0,0.7253103947077422,130.78308589246376,0.08929715262538516
1,1,8.666666666666666,0.4661222226522935,94.05000000000001,0.5556808773263089,500.0,0.6888925619443251,135.2385659574303,0.08835656310848533
2,2,8.666666666666666,0.39470699119112634,55.26666666666667,0.526213785910461,500.0,0.7678532206429887,111.10123511664686,0.16381785161229193
3,3,8.666666666666666,0.3906316549422891,94.33333333333334,0.5091293901651655,444.6666666666667,0.7548456129809897,148.13274827367212,0.14297537754060993
4,4,8.666666666666666,0.41817154656204475,74.43333333333335,0.5426941007600868,323.6666666666667,0.7688967201228514,94.59346348101086,0.14608778787765933
5,5,8.666666666666666,0.3761809756683515,61.48333333333335,0.5093093209912315,474.0,0.8009458593230769,99.91332215697987,0.1663890081936085
6,6,8.666666666666666,0.33696346681335293,73.96666666666667,0.49060978475197603,349.3333333333333,0.882730911424985,96.48591722226732,0.21502686951950287
7,7,8.666666666666666,0.4834350885769643,93.13333333333333,0.5646396794793298,460.3333333333333,0.7261127839301389,111.72448254523268,0.08030124044651732
8,8,8.666666666666666,0.3980315925755412,81.9,0.534015569107543,500.0,0.7528892201567398,118.87879448319528,0.1510653433839227
9,9,8.666666666666666,0.2875348273978669,97.68333333333337,0.43548030485578854,500.0,0.8720540652151294,140.6114218136082,0.220354577958888
10,10,8.666666666666666,0.3660497822223213,45.199999999999996,0.5038438059528981,307.0,0.774162005766547,69.86354954878514,0.17698193876804819
11,11,8.666666666666666,0.5122455801689568,90.00000000000001,0.5763229937092109,471.6666666666667,0.694218271641152,143.44592477074187,0.0397729083999148
12,12,8.666666666666666,0.44694708767006325,85.53333333333335,0.5707064766138019,500.0,0.8973775242716983,144.43154472313557,0.14502412176245236
13,13,8.666666666666666,0.559105994184044,42.233333333333334,0.6083047094074776,158.0,0.7192533548369107,47.2783835971108,0.04124554005224082
14,14,8.666666666666666,0.5069361716700607,81.3,0.5830596927153315,500.0,0.7762772613552363,145.04646381993138,0.06739150315845271
