gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.488406541489398,46.58333333333333,0.5236069446741549,500.0,0.5560473260582091,106.54977318918453,0.023898595423689144
1,1,8.666666666666666,0.4726781059877453,74.48333333333333,0.5369682976002772,402.0,0.6184377679511744,109.62970375060056,0.030787824945213368
2,2,8.666666666666666,0.3914004093217168,26.05,0.5128484191846627,135.66666666666666,0.7036482240306488,30.95449617314637,0.14113561650912654
3,3,8.666666666666666,0.501843953118352,57.500000000000014,0.5478681245376514,405.3333333333333,0.6541175452210197,97.00369408773392,0.04206291134131593
4,4,8.666666666666666,0.5036584644019689,60.883333333333326,0.5548698591791005,436.0,0.7511340005950938,96.06324739462018,0.04946425426277227
5,5,8.666666666666666,0.454325216455011,49.55,0.5487148875985047,500.0,0.8014538374263743,107.1451391026832,0.10110187197563367
6,6,8.666666666666666,0.48445215689068544,62.94999999999999,0.5564569379758522,237.33333333333334,0.6473304613815954,64.41620525923582,0.05646931447051958
7,7,8.666666666666666,0.39158687828917804,47.28333333333333,0.4901870032547606,500.0,0.671634960093837,106.30821411767245,0.12299325521138814
8,8,8.666666666666666,0.31703249493059243,39.2,0.4558306234034921,196.66666666666666,0.8131969560040805,53.49895118390432,0.2042762441432028
9,9,8.666666666666666,0.40297140372013474,48.733333333333334,0.508577538755419,407.3333333333333,0.7026366570760934,87.59176775118638,0.12177120989999105
10,10,8.666666666666666,0.4820356067125231,47.366666666666674,0.533168439551623,192.33333333333334,0.5880299803006438,56.55271876753584,0.046871838152145615
11,11,8.666666666666666,0.4368775998400835,61.16666666666667,0.5201415435924981,459.6666666666667,0.6638655561078755,117.68359179502374,0.09133132199510482
12,12,8.666666666666666,0.37841883682968785,47.38333333333334,0.5047869341674132,192.33333333333334,0.7577947663816444,48.38839105497194,0.1662028731609136
13,13,8.666666666666666,0.5451510473143725,75.29999999999998,0.5853927224330804,369.6666666666667,0.7535684495574347,102.55984161020876,0.05870594355407023
14,14,8.666666666666666,0.4479317374408362,44.416666666666664,0.5192348641549936,500.0,0.6448422794399141,106.47012491774395,0.07549630410082642
