gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.20056369810394686,35.63333333333333,0.3277918340209453,170.66666666666666,0.9889896781968177,46.4013768952795,0.27841892655470185
1,1,8.666666666666666,0.4468703765456765,79.73333333333332,0.5452538075479993,351.3333333333333,0.7343657118889051,95.74767766258239,0.11145465048760037
2,2,8.666666666666666,0.35003153320159736,130.68333333333334,0.49481573519039845,500.0,0.8423480485392723,168.69803644381875,0.20311010790283474
3,3,8.666666666666666,0.3605461103499352,46.86666666666667,0.5059854157762593,384.0,0.8316809029776382,87.11846340854886,0.208287790510996
4,4,8.666666666666666,0.33464786129670493,77.21666666666667,0.4843291016101028,441.3333333333333,0.8710067106628749,125.2522022427816,0.22337462645729808
5,5,8.666666666666666,0.48958591038291327,62.34999999999999,0.5728776260771686,500.0,0.7141631519009655,109.41736988857544,0.09389768133735674
6,6,8.666666666666666,0.27087401215853857,56.4,0.41146622254386,500.0,0.9154321645224754,107.07414876305734,0.24118820539508584
7,7,8.666666666666666,0.28364627041259716,55.033333333333324,0.4225060001815111,348.0,0.9020993574486436,78.43602488652775,0.23474786657280677
8,8,8.666666666666666,0.29702694692968973,88.88333333333334,0.43462636029842594,500.0,0.8841530119823762,145.00077681784254,0.220002144282254
9,9,8.666666666666666,0.1475426309515145,47.733333333333334,0.24575911926486405,345.0,0.9441746611921416,72.28390015917945,0.23954831255109174
10,10,8.666666666666666,0.48659748510197876,55.0,0.5685881985936728,500.0,0.6950944561005998,106.06355537024854,0.09442035395859183
11,11,8.666666666666666,0.1479297874347956,68.18333333333332,0.24838651217417937,500.0,0.9531222872802803,107.334858943609,0.24249127633773568
12,12,8.666666666666666,0.3386497418557845,46.43333333333334,0.4759146438189378,216.33333333333334,0.8425924128455675,54.89617473012123,0.20743697349183043
13,13,8.666666666666666,0.31607087354067626,85.86666666666667,0.45681271836317483,500.0,0.8760477515315979,148.50025813670047,0.21756423248559845
14,14,8.666666666666666,0.28775777707698624,15.966666666666669,0.43552123881718874,66.0,0.8908554645926042,16.353015352255714,0.2540651968853073
