gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5186093437804832,87.53333333333333,0.5819827756122927,439.6666666666667,0.614871020898035,120.38467971926956,0.020800222329936068
1,1,9.0,0.4757423834460021,76.18333333333332,0.5778095115047892,465.6666666666667,0.7448128214312001,122.3123267613603,0.10969252733507762
2,2,9.333333333333334,0.4713163626165204,102.94999999999997,0.5639220702307964,500.0,0.759901697354711,141.09261241389564,0.0726049562547081
3,3,9.0,0.3700509493474759,54.08333333333333,0.5080885674565929,234.33333333333334,0.8305311073061763,71.62331052884326,0.1896130896322205
4,4,9.0,0.4246505852334007,110.18333333333335,0.5259932696216076,500.0,0.7471654088087699,140.6638812915384,0.12997913139082717
5,5,9.0,0.4258517911815861,65.56666666666666,0.5371033024085806,500.0,0.7455112303569484,112.94364868277357,0.1307362360503566
6,6,9.0,0.5141028665772333,38.78333333333334,0.5736061280828779,141.33333333333334,0.6450367236880867,38.18700695262723,0.05416706524423826
7,7,9.333333333333334,0.5580391282123122,59.483333333333334,0.6009687843687249,195.0,0.7232204212363093,60.20275695052881,0.037378664096870635
8,8,9.0,0.4364178918619482,60.6,0.5612540570081583,500.0,0.899151154141881,108.9354344962597,0.1614235559495275
9,9,9.0,0.4719840100022563,57.46666666666666,0.5636206002557501,481.6666666666667,0.7029273971451343,102.09839480727511,0.09584809606304741
10,10,9.0,0.47304628449871255,105.61666666666667,0.5573280492305739,500.0,0.7086019129486333,140.62484666658307,0.09992287935874317
11,11,9.0,0.4124841050728543,97.9,0.519952308605166,436.6666666666667,0.7569054970806428,140.62938289466157,0.14015294307681664
12,12,9.333333333333334,0.5165974120412059,110.86666666666665,0.6016751267661428,500.0,0.6954560538627472,144.98591502472078,0.05673375963155083
13,13,9.0,0.4148612336500289,62.43333333333332,0.5226014012985525,457.6666666666667,0.7516789853391495,107.87524172755201,0.1440946616228345
14,14,9.0,0.489874189379378,135.91666666666669,0.6026193780834006,500.0,0.8069799236596241,146.36320405074494,0.09915996115213757
