gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4321349318079961,59.416666666666664,0.5598758575917964,234.0,0.7685966233205466,72.20986967013428,0.1481465848187976
1,1,9.0,0.37364567207666777,62.733333333333334,0.5150300352407271,288.6666666666667,0.7911797584438457,79.12497849745188,0.18263082806005568
2,2,9.0,0.4951022498866622,86.85,0.5667466356380615,500.0,0.6465785991421165,121.8071095808633,0.05259114801062147
3,3,9.0,0.3711860041957038,65.05,0.5069040212169303,267.6666666666667,0.8127939255150493,77.94615484778934,0.1870342630315876
4,4,9.0,0.4599137847772661,99.58333333333333,0.5517617265711221,500.0,0.6909271540919344,133.604801768333,0.08919753272469753
5,5,9.0,0.5395680296841839,78.31666666666668,0.5975185640747014,272.6666666666667,0.7017892593277912,86.34346626506645,0.03039690368430757
6,6,9.0,0.5636422780630623,105.65,0.5991997304583399,500.0,0.7299358554967843,139.61739285951765,0.03432779821409323
7,7,9.0,0.39142374870123864,135.25,0.5163252211101119,500.0,0.8239494473595139,140.89487314227503,0.1596180019398254
8,8,9.333333333333334,0.4980606446289997,102.7,0.5770220900291422,500.0,0.7567416043588006,127.23451226420885,0.0511027655032195
9,9,9.0,0.5041524836130586,78.21666666666665,0.592802494640629,500.0,0.7973288066802884,121.40205357040348,0.09485727398451309
10,10,9.0,0.5268728114762913,57.2,0.588851623085539,273.3333333333333,0.7075228751634255,79.16006288246338,0.05040407941621102
11,11,9.0,0.3593547166943781,85.68333333333332,0.4968678393583909,463.3333333333333,0.8275681130852337,126.7012441840165,0.18304467089189852
12,12,9.0,0.23304529331193638,69.65,0.36074058944967613,500.0,0.9067163219425648,112.33810449808304,0.23863145623408047
13,13,9.0,0.4987397869317859,64.51666666666667,0.5922689480696349,317.3333333333333,0.7160475291568179,80.25144339304227,0.07917913081083154
14,14,9.0,0.5154255069797515,63.93333333333332,0.5772529623739817,340.3333333333333,0.6549680283588466,83.79443100031568,0.05124313365817792
