gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.2912993315005257,68.58333333333333,0.43019704743773823,357.6666666666667,0.9267531423941613,104.56831233430349,0.2233671088600279
1,1,8.333333333333334,0.4321588062526672,40.266666666666666,0.5464727703098546,223.0,0.7589280520186084,53.07673690045386,0.12606159500461392
2,2,8.333333333333334,0.5585323281085921,36.35000000000001,0.5773314232616044,209.33333333333334,0.6075091892104447,47.11115402251715,0.016334126899428352
3,3,8.333333333333334,0.5350425338561274,56.56666666666666,0.5832832312776476,478.0,0.692760670486081,102.7673261953104,0.03525342471203026
4,4,8.333333333333334,0.49069663901446015,76.76666666666665,0.6037665863116847,447.0,0.7181282015896384,121.97263354266536,0.09194076464888044
5,5,8.333333333333334,0.33843103791977974,46.800000000000004,0.48352136248439015,341.6666666666667,0.8546608300609904,78.2299601602012,0.2202703971824709
6,6,8.666666666666666,0.4988464870225767,32.71666666666666,0.5605144862589113,147.66666666666666,0.6650374374221395,38.44885130490463,0.06838659084522106
7,7,8.666666666666666,0.460919662146937,95.25,0.6004455173317461,378.0,0.9347704082758164,102.32165378517558,0.15158680957538515
8,8,8.333333333333334,0.44750044633685304,39.666666666666664,0.5630322376372952,219.0,0.8054024359309292,48.477486183450836,0.13391140995982406
9,9,8.333333333333334,0.4794371955918768,67.46666666666667,0.5768613755454913,293.6666666666667,0.6915860155046527,77.82440348488241,0.08917928732357415
10,10,8.666666666666666,0.4576864293995648,30.050000000000004,0.5555575576426076,98.33333333333333,0.7052435608380236,25.239139578572537,0.10857032559709444
11,11,8.333333333333334,0.303221467612957,56.21666666666666,0.44319156562579554,447.3333333333333,0.8271908873067868,93.2890534843183,0.21402107861882397
12,12,8.333333333333334,0.48031749238910065,45.76666666666667,0.5712833727327075,300.6666666666667,0.6830273416826328,70.09779676360101,0.0895012455611928
13,13,8.333333333333334,0.5649342578271537,38.800000000000004,0.6108557577042601,380.6666666666667,0.7507345896338663,83.69085971598092,0.04201858828610346
14,14,8.333333333333334,0.5150159144245242,65.29999999999998,0.6010374985358352,377.3333333333333,0.699126572822317,107.53360714988904,0.0692344941207551
