gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31145023350765144,69.30000000000001,0.4538693517307727,337.0,0.8704394745799842,82.5841590944252,0.20508237179519442
1,1,8.666666666666666,0.5136445205362408,74.33333333333333,0.5715892893894907,500.0,0.6388519959026727,107.09886398401557,0.029716164589431722
2,2,8.666666666666666,0.4853374951343229,60.06666666666666,0.5668115612924545,328.6666666666667,0.7225230112331399,75.65224532174986,0.08042320734228296
3,3,9.666666666666666,0.36196975175254253,49.78333333333334,0.5096376711838164,146.33333333333334,0.8360665149039587,40.94037330883375,0.18619191473318053
4,4,8.666666666666666,0.3088730294846936,58.016666666666666,0.46122925538634385,262.6666666666667,0.8407007744240336,67.03576781589562,0.21340284882817523
5,5,8.666666666666666,0.37217825772187046,68.49999999999999,0.5069167639167789,443.6666666666667,0.832779898503871,109.79301232571932,0.17669260584972282
6,6,9.666666666666666,0.4781100243203465,68.38333333333333,0.5553401599893804,282.0,0.6983378484648176,84.40229558489509,0.07768275385141996
7,7,8.666666666666666,0.5302041268032067,53.983333333333334,0.5760028721802312,500.0,0.6087817459681942,105.57995785185746,0.02828728820713758
8,8,8.666666666666666,0.48247890697760465,59.0,0.5619453800038775,500.0,0.6482523767881501,106.79544309878894,0.06619259529019582
9,9,8.666666666666666,0.48750673600770666,56.233333333333334,0.5654552420962287,500.0,0.7129779349507718,107.54570604579659,0.07538895725885532
10,10,8.666666666666666,0.43802089810928013,65.03333333333333,0.5560462362072084,304.6666666666667,0.8180438828908854,90.26565115135313,0.1477246765082682
11,11,8.666666666666666,0.3017817395219375,51.11666666666666,0.4541506587337669,183.66666666666666,0.8875622768994431,46.49650823210037,0.22002716827294913
12,12,8.666666666666666,0.4167283683963198,27.2,0.5443376466039354,105.33333333333333,0.808448481791437,30.95972293875455,0.16693532415842108
13,13,8.666666666666666,0.2860078665826823,39.699999999999996,0.4363763171480402,184.33333333333334,0.9823344643888167,48.6638012855095,0.254724747640898
14,14,8.666666666666666,0.46946607564279164,100.06666666666666,0.5612421942731811,500.0,0.6045857442235698,154.13163926404673,0.04157599725595653
