gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.3770931313992003,86.6333333333333,0.4927380162322329,500.0,0.7111680393489008,139.11972861132563,0.13802786458019506
1,1,9.0,0.31039986859754565,54.383333333333326,0.43488860947747365,440.3333333333333,0.7524818231824006,98.89142615346725,0.18072843617774786
2,2,9.0,0.44186169795213875,68.86666666666666,0.5246344354281242,343.3333333333333,0.7207539652078149,107.4617968292815,0.09464703254419128
3,3,9.0,0.46838610260164193,34.766666666666666,0.5316754511750915,146.33333333333334,0.6423913807887154,43.669351062526935,0.0646232194375701
4,4,9.0,0.391527308202963,57.18333333333332,0.5008030500932973,500.0,0.6834419687658757,106.1075175365901,0.12697876520825266
5,5,9.0,0.4145995007714263,39.93333333333333,0.5111622834096854,248.0,0.6727952669790676,66.63462563362485,0.11126365911789937
6,6,9.0,0.5073130176442046,32.233333333333334,0.5463542923281504,155.33333333333334,0.6829625960771086,36.452571925722886,0.04426428418768469
7,7,9.0,0.33988611331896623,46.266666666666666,0.4617121156875276,406.6666666666667,0.7101463447551675,85.7446856143931,0.16269235998987205
8,8,9.0,0.28484903115121873,41.95,0.4152731153263578,500.0,0.7620257965525125,106.77667634418628,0.20081532853726775
9,9,9.0,0.37496613912474697,23.8,0.4827001993594694,71.66666666666667,0.6696630218852487,19.550049729973694,0.13730160617358322
10,10,9.0,0.4632588775431835,34.10000000000001,0.5259513015639283,127.66666666666667,0.657652071490263,36.730111776458166,0.06803762452394156
11,11,9.0,0.36058100638386004,36.083333333333336,0.4887974807007905,175.0,0.7904023855167477,40.88627520330019,0.16746715251185637
12,12,9.0,0.18829491969528012,41.083333333333336,0.31601976953573074,224.66666666666666,0.9834569815636106,63.490933298472704,0.26555507621185803
13,13,9.0,0.4583638435074354,63.85,0.5247238029179726,500.0,0.6381600582711215,113.68120508196985,0.06438166665016683
14,14,9.0,0.488316066424843,36.483333333333334,0.5256903640312632,215.33333333333334,0.5885107304770991,52.93365606534697,0.038643220452504935
