gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.30694328524748415,64.78333333333333,0.4558419527922443,500.0,0.8916024632227911,118.93949325415656,0.22873156590630167
1,1,9.0,0.5105536199992832,30.26666666666667,0.5686680669361109,116.0,0.6373637967661391,27.6356452591375,0.05036948167134747
2,2,9.0,0.5528946830989465,34.48333333333333,0.580831214957995,151.0,0.6395476871568105,37.26116163871796,0.022470787424527548
3,3,9.0,0.4051157922076932,69.88333333333334,0.529918423773377,379.0,0.7730862747445618,111.96960276987878,0.152396672647288
4,4,9.0,0.36867827876856124,63.6,0.5114019155327968,454.3333333333333,0.8594120886255409,111.44722717252522,0.20115721579243337
5,5,9.0,0.4583965735666703,86.38333333333333,0.548667289812664,500.0,0.6823265009048839,150.50789108142396,0.0925825755360849
6,6,9.0,0.398275705610506,94.78333333333333,0.5296712806520741,500.0,0.778937593466693,138.66964239595566,0.15187204971734938
7,7,9.0,0.4925700141844066,54.58333333333333,0.5680486344319026,314.0,0.6490535446945997,76.32298874592838,0.06661855576021425
8,8,9.0,0.35168993183228897,75.26666666666667,0.48651875751682166,500.0,0.8326425534315749,124.92173549867132,0.19288781765668875
9,9,9.0,0.4203518415651358,94.66666666666666,0.5360822765231072,500.0,0.7330976496204962,143.73764681220823,0.12477879572957531
10,10,9.0,0.4906067963531487,90.81666666666665,0.557588470399135,500.0,0.59570140551898,121.1388769140609,0.02694809426044538
11,11,9.0,0.3365401564662812,53.44999999999999,0.4741682667780573,500.0,0.8660066657902726,107.3349521099462,0.20692037765745663
12,12,9.0,0.37305588799210565,52.483333333333334,0.5102730637692467,181.66666666666666,0.820972019668376,51.640582125129285,0.19553001051906602
13,13,9.0,0.44585750733372437,48.5,0.5740701000703219,222.66666666666666,0.7975038369267592,60.50844752778096,0.13554549066563368
14,14,9.0,0.5067526153303576,54.35,0.5936942453347893,283.6666666666667,0.8419112558165169,61.80646091721408,0.0880208996083104
