gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4573877863595583,25.983333333333338,0.5539354334935853,105.0,0.7066673903816677,29.11576033697214,0.11501565833025816
1,1,8.666666666666666,0.4368150251024172,44.56666666666666,0.5534323985651775,219.0,0.7324798316940454,62.8515976991304,0.13525575522852035
2,2,8.666666666666666,0.5240289696541025,51.41666666666667,0.5764570873632062,177.33333333333334,0.620593745240329,49.46579907145722,0.03670812659567301
3,3,8.666666666666666,0.41288216603748645,41.516666666666666,0.535279632824728,129.0,0.7402778246808588,40.98203874870063,0.1445327954799373
4,4,8.666666666666666,0.5427711288161593,47.483333333333334,0.605225183078293,241.33333333333334,0.7581098437654481,67.94061745377356,0.05821464380568992
5,5,8.666666666666666,0.39768895743470906,61.63333333333334,0.5389852335586919,500.0,0.7714197280464321,105.80059336107504,0.16009143400668174
6,6,8.666666666666666,0.48354784392806166,63.66666666666667,0.5660606822366449,500.0,0.6775318879637353,111.01241171849009,0.08760050974803703
7,7,8.666666666666666,0.4069076889914153,20.416666666666664,0.5304457453880458,59.333333333333336,0.7824281404615107,14.746327226352555,0.156320776311097
8,8,8.666666666666666,0.46446995237009475,56.516666666666666,0.576651792663093,376.0,0.801051423938979,81.30275893911049,0.11998993139569401
9,9,8.666666666666666,0.4668906068196321,30.683333333333337,0.5612739412898959,128.33333333333334,0.6696117837767984,34.40195004162797,0.08803990979362757
10,10,8.666666666666666,0.5658318644035876,38.983333333333334,0.5907164105289259,124.0,0.6408457280281352,38.01877825496238,0.020888171598397343
11,11,8.666666666666666,0.49317872946111807,33.266666666666666,0.5825842950423115,223.33333333333334,0.6953411312772978,47.88975766162206,0.09466869062730339
12,12,8.666666666666666,0.4658691509617504,30.133333333333326,0.5580965242025778,158.66666666666666,0.6861730638165263,34.97481633658393,0.10083841883954338
13,13,8.666666666666666,0.5216683759536354,45.16666666666667,0.5793178663936958,263.6666666666667,0.6511112584877348,58.05012202111781,0.04371801154149566
14,14,8.666666666666666,0.5192497497957428,38.483333333333334,0.5834671708559487,228.33333333333334,0.7117914778771548,50.81343599657258,0.05821057397339717
