gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.49056762816829214,43.6,0.5690152595122517,500.0,0.679305531910099,106.19979075099704,0.08543839629378759
1,1,9.0,0.5177015677463219,60.41666666666667,0.593662250898203,249.66666666666666,0.7072145933689838,79.3314338007885,0.06851110757073195
2,2,8.666666666666666,0.43185196412839294,51.35,0.5511854583113346,247.33333333333334,0.7297477116995965,64.51575819561882,0.12846137983174566
3,3,8.666666666666666,0.5297449374302996,43.56666666666667,0.5823322249869269,176.0,0.6377803432589111,57.70962754264761,0.03790753650107675
4,4,8.666666666666666,0.5511032123098086,56.033333333333324,0.5840384099667159,246.66666666666666,0.6305755309250084,73.20396923057595,0.02983137381266969
5,5,9.0,0.3362148080892829,76.94999999999999,0.4734307079829921,500.0,0.8511924370871473,115.80281492452784,0.19319538355702884
6,6,9.0,0.2811228461669136,70.63333333333334,0.4236680794459998,377.3333333333333,0.9042397207487891,109.97458797376783,0.22886044146150625
7,7,8.666666666666666,0.5130681541196523,62.66666666666667,0.5713184889538192,361.0,0.6287476338842969,101.46685282505919,0.046391687276042703
8,8,8.666666666666666,0.40048700992626307,24.499999999999996,0.5232390579281437,74.66666666666667,0.7630847406203328,19.38140575110301,0.1611028112450773
9,9,8.666666666666666,0.44753413352203814,84.05,0.5480216844476558,452.3333333333333,0.6960417093174476,125.59570388087856,0.10431881308076123
10,10,8.666666666666666,0.5584299191312192,31.400000000000006,0.5790114646319349,167.33333333333334,0.6144578548179993,39.28239639668979,0.01855065548363732
11,11,9.0,0.5180809029768108,46.75000000000001,0.578984675767694,200.33333333333334,0.6435146437182105,58.818447125219336,0.04337306505304027
12,12,9.0,0.4795278228917862,56.89999999999999,0.5800932979964459,199.66666666666666,0.7655112146592021,59.779046867982466,0.10441506296787226
13,13,8.666666666666666,0.46436405014853077,49.41666666666667,0.5843932652697511,283.3333333333333,0.7767234790689819,74.86802276895878,0.12718575273570146
14,14,8.666666666666666,0.42792115512551093,32.15,0.5374943649264772,230.66666666666666,0.7352017119445838,52.45849947021613,0.13826466606585447
