gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4884471206956535,52.90000000000001,0.5776717203455369,416.6666666666667,0.7180629854072654,87.96849814943225,0.08027969390051158
1,1,9.0,0.47398541146199086,56.95,0.5725311551484551,247.0,0.7151171767221951,56.22003152297626,0.09222533558195695
2,2,9.0,0.49551574259014447,37.05,0.5609900169133465,179.66666666666666,0.6399334601147755,39.92441121808951,0.052443043536911954
3,3,9.0,0.23855582059058972,80.13333333333334,0.3675334687525328,500.0,0.9012732170445921,105.51952952468613,0.22665202829226885
4,4,9.0,0.5597487208825628,38.81666666666667,0.5803776325900476,133.0,0.6165892752521545,39.886850381213776,0.013276054565767964
5,5,9.0,0.3269213194990178,55.15,0.462760776217651,500.0,0.8320849412016713,107.63995927783202,0.20740862371765154
6,6,9.0,0.447849930018953,116.23333333333335,0.5456527926973921,500.0,0.6316585033899658,157.47370503604017,0.0665559569167875
7,7,9.0,0.4634257953644467,34.11666666666666,0.5567504059300195,167.66666666666666,0.7023066269841115,41.675235785509095,0.10216192799174394
8,8,9.0,0.3863478847839441,96.03333333333333,0.5061429131304842,500.0,0.77269739887881,165.34522470677322,0.15772956624269935
9,9,9.0,0.5192534811289149,94.70000000000002,0.5767486806461692,500.0,0.6768887045967155,133.13847845174,0.03741185065108679
10,10,9.333333333333334,0.5012155341600871,84.96666666666667,0.5698144604956757,500.0,0.6368100700170229,144.51420153204475,0.052204472503537054
11,11,9.0,0.37667831674625885,48.36666666666666,0.5118459380716407,298.6666666666667,0.8062270699913265,71.24370537497018,0.18879180218354158
12,12,9.0,0.417524341886633,63.166666666666664,0.5298628601757732,295.0,0.7075802724809059,66.79300528914354,0.12751243812061203
13,13,9.0,0.5752374660281012,56.63333333333335,0.5925071682944332,394.6666666666667,0.631496049847388,89.70822457030101,0.011875772572431395
14,14,9.0,0.45510321732357006,86.81666666666666,0.5768464777923981,500.0,0.7369571380123197,119.13015641166038,0.11764171816554252
