gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.526049847057046,63.78333333333332,0.5760335179719619,500.0,0.6733193547096229,108.13619370446183,0.033077548489895754
1,1,9.0,0.5521760650314054,48.73333333333334,0.6144135348235022,327.3333333333333,0.7543381527694737,82.08008284596208,0.05601265605754805
2,2,9.0,0.3416904724000265,77.76666666666668,0.48694450572944714,500.0,0.8589995236451031,137.62287842748628,0.21175034623598993
3,3,9.0,0.4380953013890145,43.233333333333334,0.5432673503005715,500.0,0.7060579309784201,106.90271278129474,0.12107888102867523
4,4,9.0,0.39293594820736094,65.78333333333333,0.5425081836476592,243.33333333333334,0.8136932841789404,76.61434990333802,0.18127631695917892
5,5,9.333333333333334,0.4323699134380686,52.39999999999999,0.5398471693789452,500.0,0.6974507000932163,108.45094128990613,0.11718216417024009
6,6,9.0,0.4634258808434389,76.31666666666666,0.5539048724623524,500.0,0.6863866608427196,142.5016364428454,0.09722154815658342
7,7,9.0,0.525381038426449,39.833333333333336,0.5832749155174507,245.33333333333334,0.6332413955588176,65.31993910318995,0.045065631947386685
8,8,9.0,0.3855948399374651,49.616666666666674,0.5115024533591963,500.0,0.7527265409900559,107.14970187131233,0.15908606941705658
9,9,9.0,0.42501334252351197,37.8,0.5422169295391817,251.0,0.7305113020001921,55.204609308362,0.13845903468648682
10,10,9.0,0.3281994485557399,51.2,0.4829042205547215,282.0,1.0060945444868679,65.46138811034588,0.23718948666920298
11,11,9.333333333333334,0.22342178686788547,38.93333333333334,0.3508724607460377,114.0,0.9491268688834026,35.74673256241595,0.2539733687024236
12,12,9.0,0.26350092012562876,91.61666666666666,0.39086116436331925,500.0,0.9024155375410794,144.1277317366632,0.2233173892368105
13,13,9.0,0.4200268318973953,49.25,0.5535054869446678,302.6666666666667,0.864037009190221,67.83008796495353,0.16194670903884192
14,14,9.0,0.2716606247751211,55.86666666666666,0.42177810974631785,384.3333333333333,0.8968555924185051,81.32188444009945,0.24206470770625602
