gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3458161094935219,59.75,0.484472638726436,460.6666666666667,0.7784321927665474,122.06172732588124,0.1817533155385211
1,1,8.666666666666666,0.3908192587414604,144.96666666666667,0.5088091026519709,500.0,0.7972329049488466,156.4719676704638,0.1400120733158128
2,2,8.666666666666666,0.26579998339033384,63.9,0.41135073886803825,387.6666666666667,0.9402960620367591,89.09053447663973,0.24182115081790856
3,3,8.666666666666666,0.29556314179364723,65.81666666666668,0.4346399093144025,268.6666666666667,0.8316696715777546,69.8598974933243,0.21125786045971592
4,4,8.666666666666666,0.2931518262649936,78.64999999999999,0.42444236463358564,280.3333333333333,0.7867786645541341,89.9523006314396,0.20418581926858048
5,5,8.666666666666666,0.45053556284767016,55.4,0.545062961459428,260.0,0.7772725038218202,80.69755606928598,0.10025111303333709
6,6,8.666666666666666,0.4201208691667544,64.15,0.5254240985194025,238.33333333333334,0.7081845614210684,77.10530137415974,0.11489601293772653
7,7,8.666666666666666,0.3724814823142677,58.56666666666668,0.5026601659456574,457.6666666666667,0.7896246120762287,100.18139658750134,0.1621310654424551
8,8,8.666666666666666,0.2881427510584907,72.83333333333333,0.4312050865721105,363.3333333333333,0.9255930475523128,103.27232069737865,0.2298035543140448
9,9,8.666666666666666,0.374229989827332,74.00000000000001,0.5060570074757809,406.6666666666667,0.8022380414950018,96.6369494551644,0.17183077642870306
10,10,8.666666666666666,0.33744303010038806,33.666666666666664,0.46417598587720504,121.66666666666667,0.7796085116439591,36.40802719791948,0.1847877431689999
11,11,8.666666666666666,0.33919576819169267,46.03333333333334,0.4682592795397279,246.33333333333334,0.8250114192436137,62.32610475020345,0.18429419013175466
12,12,8.666666666666666,0.48211715148443846,66.38333333333333,0.5703360758635654,345.0,0.7262201137581024,82.48799744339914,0.07805437006370532
13,13,8.666666666666666,0.23935687197070651,67.04999999999998,0.3695064178741034,217.66666666666666,0.830183773756991,62.18433841767913,0.23128587872742182
14,14,8.666666666666666,0.33736170309203467,46.599999999999994,0.4682924168270207,211.0,0.7705340115416411,52.00455108289401,0.18696927748026498
